Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.32652323051964116,19.917917061698112
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,4.525894642429781,276.0795731882166
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,4.197097883319446,256.0229708824862
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.05154248325453781,3.144091478526806
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.11348189263552931,6.922395450767288
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,4.299757215217602,262.2851901282737
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,6.94707816379421,423.7717679914468
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,12.84178128081593,783.3486581297717
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.1275361532814864,7.779705350170671
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,7.98523461099224,487.09931127052664
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.816495242368993,171.80620978450858
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.3987079890597567,146.32118733264517
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.80598757391703,476.16524200893883
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,3.0297975404843345,184.8176499695444
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.0337401914858908,63.05815168063934
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.33557335467756166,20.469974635331262
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.05474188175330471,5.036253121304033
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.022410605106463997,2.0617756697946876
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.08975682528981631,8.257627926663101
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.3719705609797601,34.22129161013793
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0029261347988642997,0.26920440149551556
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.1354450551079149,12.460945069928172
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.035344383828596504,3.2516833122308784
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.09998273025080011,9.19841118307361
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.006262768674844901,0.5761747180857308
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0040205055293084,0.3698865086963728
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0008847895920449692,0.08140064246813716
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.0150059539604352,1.3805477643600386
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.3612698518031619,33.23682636589089
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.023659146499395795,2.176641477944413
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.1601003105584904,14.729228571381116
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.16241668374537238,14.94233490457426
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0384464083832698,3.5370695712608216
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0059635905910803,0.5486503343793876
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0055919956126727005,0.5144635963658885
2024,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.7361425141837411,67.72511130490417
2024,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2658673829129881,24.459799227994907
2024,WINTER,ALLDAYS,MORN,INDIA,ER,OD,1.1170425806848916,102.76791742301003
2024,WINTER,ALLDAYS,MORN,INDIA,ER,WB,2.053282839158551,188.9020212025867
2024,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.2044690939232205,18.811156640936286
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.4850413206831354,136.62380150284847
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.778440812955701,71.61655479192449
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MH,3.7281475476108286,342.98957438019625
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0832948231161648,7.663123726687162
2024,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0702828434376593,6.466021596264655
2024,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.031984457365148496,2.9425700775936616
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0005326422918054092,0.04900309084609765
2024,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.028999807269047006,2.6679822687523247
2024,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.6326745620552423,58.20605970908229
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.40069278900530236,36.86373658848782
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0015171121505567,0.1395743178512164
2024,WINTER,ALLDAYS,MORN,INDIA,SR,AP,2.367795242662246,217.83716232492662
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.861680041610832,171.27456382819653
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.7622885666492336,162.13054813172948
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.811914515153152,258.69613539409
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.1892044904965364,109.40681312568135
2024,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.16809425590127008,15.464671542916848
2024,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.08259451169617421,7.598695076048028
2024,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.710816802613703,157.39514584046066
2024,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.677672252330028,62.34584721436258
2024,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.397015778684091,220.52545163893637
2024,WINTER,ALLDAYS,MID,INDIA,ER,WB,4.217887855356745,388.0456826928205
2024,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.5307336555006852,48.82749630606304
2024,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.4112719302047436,313.8370175788364
2024,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.9803224034621882,182.18966111852131
2024,WINTER,ALLDAYS,MID,INDIA,WR,MH,7.7522868940569865,713.2103942532427
2024,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.14677747794032048,13.503527970509484
2024,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.1765397363960299,16.241655748434752
2024,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.1494198729916488,13.746628315231689
2024,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.2687739430186931,24.727202757719766
2024,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.005274128101427,0.485219785331284
2024,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.22944509363607352,21.108948614518763
2024,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.8400950504343618,169.2887446399613
2024,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.6982409717916978,156.23816940483619
2024,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.014107504361415899,1.2978904012502628
2024,WINTER,ALLDAYS,MID,INDIA,SR,AP,4.411444828995958,405.8529242676281
2024,WINTER,ALLDAYS,MID,INDIA,SR,KA,4.1892737396959205,385.4131840520247
2024,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.984768062443062,274.5986617447617
2024,WINTER,ALLDAYS,MID,INDIA,SR,TN,5.456251611088202,501.9751482201146
2024,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.5648534548208373,235.96651784351704
2024,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.43170389249029856,39.71675810910747
2024,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.18522169728119148,17.040396149869615
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.0712695232764016,98.55679614142895
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.4683377458968455,43.08707262250979
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.7250179237297574,158.7016489831377
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,2.8391133546594354,261.19842862866807
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.30516513858839905,28.075192750132715
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.613818052055072,332.4712607890666
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.4961902266148661,137.64950084856767
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.11293878246986,654.3903679872271
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1391900334059195,12.805483073344595
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1306259212287837,12.0175847530481
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.1983011012837935,18.243701318109
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.21008356542065743,19.327688018700485
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.004758167828763199,0.4377514402462143
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.16646638777226178,15.314907675048083
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.4963512488154993,137.66431489102592
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.3969183655746034,128.5164896328635
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0068408677383216005,0.6293598319255872
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,3.880151786854076,356.97396439057496
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.310747351086254,396.5887562999354
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.963455573426848,272.63791275527
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.0990749098688655,469.1148917079356
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.1516014380684,197.9473323022928
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.2089001218890661,19.21881121379408
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.12173734574501441,11.199835808541325
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.931738405645232,85.71993331936135
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.36091184514346564,33.20388975319884
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.6710052541708906,153.73248338372193
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,2.886123064587161,265.5233219420188
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.27736355794098033,25.517447330570192
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,4.387946347044641,403.691063928107
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,1.3425973976767342,123.51896058625955
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,7.3410615074726735,675.377658687486
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.16299479885452892,14.99552149461666
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.1431131861883655,13.166413129329625
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.09856447343163109,9.06793155571006
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.1475751394744851,13.57691283165263
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0031437575679322998,0.28922569624977157
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.1009091391543864,9.283640802203548
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.3760903756666774,126.60031456133432
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.9887936363861982,90.96901454753024
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0057033866872872,0.5247115752304223
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,4.555859900612369,419.1391108563379
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,4.361613991243517,401.2684871944035
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,4.412095991959815,405.91283126030294
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,6.0486693959444136,556.4775844268861
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.9793014911043425,182.0957371815995
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.1759570189360565,16.188045742117197
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.09312764411762199,8.567743258821222
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.7622668966794289,70.12855449450745
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3051105010396915,28.07016609565162
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,1.1778448632817853,108.36172742192424
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,2.2531015334226496,207.28534107488377
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.22425276748808748,20.631254608904047
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,2.304260551731018,211.99197075925366
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.964703956450389,88.75276399343579
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,4.294324737056835,395.0778758092288
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0980185740510679,9.017708812698247
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.09772807910258549,8.990983277437865
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0779431582630897,7.170770560204253
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.1183638077389648,10.889470311984761
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.002329755853989427,0.2143375385670273
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.09456441905150739,8.69992655273868
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.907726608748747,83.51084800488472
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.7767734422748777,71.46315668928874
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.004907498689160101,0.4514898794027293
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,2.517977016237408,231.65388549384153
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.410368291112796,221.75388278237725
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,2.3685889058563223,217.91017933878166
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,3.169783309807739,291.62006450231195
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.3014744549192045,119.73564985256682
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.174190667207818,16.025541383119258
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0840122533341651,7.729127306743188
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0418177721476066,2.4672485567087894
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.1009873270205177,5.958252294210545
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.6958341924151307,41.05421735249271
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.810192402666599,47.80135175732934
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.2825365110227031,16.669654150339483
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.2927333687450327,17.27126875595693
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.3794552358462896,22.387858914931087
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.6396520940050894,96.73947354630027
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.045166238353630095,2.6648080628641755
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.020410589342932398,1.2042247712330114
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0044479709375274,0.2624302853141166
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0030695269444306,0.1811020897214054
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.14228986567475713,8.395102074810671
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.22999901759880562,13.56994203832953
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,1.529578291710117,90.2451192108969
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.5691920304513587,33.58232979663016
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.7016747403435801,41.39880968027123
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.8141548161105877,48.03513415052468
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.8521874840949448,50.27906156160174
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0028305137981813997,0.16700031409270258
2024,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.2781128165451405,75.40865617616329
2024,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.7944934921726067,46.87511603818379
2024,SPRING,ALLDAYS,MORN,INDIA,ER,OD,2.247119290396941,132.58003813341952
2024,SPRING,ALLDAYS,MORN,INDIA,ER,WB,3.4564514541483953,203.93063579475532
2024,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.7653705556488525,45.1568627832823
2024,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,2.2025734957458494,129.9518362490051
2024,SPRING,ALLDAYS,MORN,INDIA,WR,MP,2.4444169443879202,144.22059971888729
2024,SPRING,ALLDAYS,MORN,INDIA,WR,MH,6.384869554350768,376.7073037066953
2024,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.1191555802093055,7.030179232349025
2024,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.19140213937264527,11.29272622298607
2024,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.1689423344403464,9.967597731980437
2024,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.3852191843437911,22.727931876283677
2024,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.012861146147469402,0.7588076227006947
2024,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0050470183507928005,0.29777408269677524
2024,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.3867397877050495,22.817647474597923
2024,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,1.8347545801806915,108.2505202306608
2024,SPRING,ALLDAYS,MORN,INDIA,NR,UP,3.2074633508686454,189.24033770125007
2024,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0430521038710628,2.540074128392705
2024,SPRING,ALLDAYS,MORN,INDIA,SR,AP,4.302371544034547,253.83992109803827
2024,SPRING,ALLDAYS,MORN,INDIA,SR,KA,3.512714772610767,207.25017158403523
2024,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.7272684805492404,160.90884035240518
2024,SPRING,ALLDAYS,MORN,INDIA,SR,TN,4.617247460165963,272.41760014979184
2024,SPRING,ALLDAYS,MORN,INDIA,SR,TS,3.0634275136464946,180.74222330514317
2024,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.1670485528353501,9.855864617285656
2024,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.10990446920428609,6.484363683052879
2024,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.7122815968535896,160.02461421436178
2024,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.4658942959028896,86.48776345827048
2024,SPRING,ALLDAYS,MID,INDIA,ER,OD,3.287575484697033,193.96695359712496
2024,SPRING,ALLDAYS,MID,INDIA,ER,WB,5.804549085674594,342.4683960548011
2024,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.1391270763420216,67.20849750417928
2024,SPRING,ALLDAYS,MID,INDIA,WR,GJ,3.9781443968512002,234.7105194142208
2024,SPRING,ALLDAYS,MID,INDIA,WR,MP,4.344985520606558,256.35414571578696
2024,SPRING,ALLDAYS,MID,INDIA,WR,MH,10.02770995630635,591.6348874220746
2024,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1612478068667236,9.513620605136692
2024,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.3224207253329172,19.022822794642117
2024,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.156303694713371,68.22191798808889
2024,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.1483008688304093,67.74975126099415
2024,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.027270767236087002,1.608975266929133
2024,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0219542748258219,1.295302214723492
2024,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.9685217588644592,57.142783773003096
2024,SPRING,ALLDAYS,MID,INDIA,NR,RJ,3.5226472586536643,207.8361882605662
2024,SPRING,ALLDAYS,MID,INDIA,NR,UP,6.574622945378644,387.90275377733997
2024,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0960149937618443,5.664884631948814
2024,SPRING,ALLDAYS,MID,INDIA,SR,AP,6.14437666129173,362.51822301621206
2024,SPRING,ALLDAYS,MID,INDIA,SR,KA,5.498326309811837,324.40125227889837
2024,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.4236859812483407,201.9974728936521
2024,SPRING,ALLDAYS,MID,INDIA,SR,TN,6.683406689517604,394.3209946815386
2024,SPRING,ALLDAYS,MID,INDIA,SR,TS,4.470243411399826,263.74436127258974
2024,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.4803969038956762,28.343417329844893
2024,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.2574409442963995,15.189015713487573
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.643533952893725,155.96850322072976
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.322929922353767,78.05286541887224
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.104219988396635,183.14897931540145
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.422150590766038,319.90688485519627
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0284990058966013,60.68144134789947
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.190480241351593,247.23833423974398
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.283688381784744,252.7376145252999
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.989047827235456,589.3538218068919
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.15325791242073972,9.042216832823643
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2823192657951927,16.656836681916367
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.521778328885898,89.78492140426798
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.3022180112213007,76.83086266205675
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.023154942699358298,1.3661416192621396
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.029676559265699697,1.750916996676282
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.077061624749411,63.54663586021525
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,3.657873817306562,215.81455522108715
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,6.768330414177237,399.331494436457
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0665224949477966,3.92482720192
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.976700979979228,352.62535781877443
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.4697358986714555,322.71441802161587
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.348543623082797,197.56407376188503
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.661921081692075,393.05334381983243
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.429438017289027,261.3368430200526
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.3132175222600625,18.47983381334369
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.21125046786748153,12.463777604181411
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.7834768888637402,164.22513644296066
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.4755847553110342,87.05950056335102
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,4.489986914276078,264.9092279422886
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,7.019731057362385,414.1641323843807
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.3318995103108093,78.58207110833776
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,7.317480467590711,431.73134758785193
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,5.567734167514675,328.4963158833658
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,15.475588657157891,913.0597307723156
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.2590053975519172,15.281318455563115
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.3765298493371629,22.21526111089261
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.9227663490620472,113.44321459466079
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.610993664274155,95.04862619217513
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.0234366713903625,1.3827636120313873
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0246779319799081,1.4559979868145778
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.2178650757885428,71.85403947152402
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,4.746930595328761,280.0689051243969
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,8.035973987694202,474.1224652739579
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0668373200626742,3.943401883697778
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,10.582084085138355,624.342961023163
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,9.188436859926226,542.1177747356473
