Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.214537780427888,74.08680460610117
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0362975483818173,2.2141504512908554
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.06538716342142889,3.9886169687071624
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.3912579726437115,23.8667363312664
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.4005404891482165,24.432969838041206
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.09174837919271879,5.596651130755847
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1168424309500157,7.127388287950958
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5116973657997519,31.213539313784864
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5478601925630078,33.419471746343476
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.002341208983651,61.14281374800271
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1094832482098745,6.678478140802344
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5857531742600268,35.730943629861635
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.6227889704206686,37.99012719566078
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.579735466297058,35.36386344412053
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.7080051730424255,43.188315555587955
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.359855612508904,21.951192363043145
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1601071553294817,9.766536475098384
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.08521072895175609,5.197854466057121
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.23253412264847367,14.184581481556894
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.1952630021601737,11.911043131770596
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.3286961010005528,20.05046216103372
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.7311043685572348,44.59736648199132
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.11234685277357889,6.853158019188313
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.9503418682404812,57.97085396266935
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.5927355074782517,36.15686595617335
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,1.6193837072371844,98.78240614146824
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0483967311757566,2.952200601721153
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.08718288456190532,5.318155958276225
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.5216772968582823,31.822315108355223
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.5340539855309554,32.57729311738828
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1223311722569584,7.462201507674463
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.1557899079333548,9.503184383934641
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.6822631543996691,41.61805241837982
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.7304802567506774,44.559295661791325
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,1.3364549453115349,81.52375166400363
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.1459776642798328,8.904637521069802
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.7810042323467022,47.641258173148834
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.8303852938942253,50.65350292754775
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.772980621729411,47.151817925494065
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,0.9440068973899006,57.58442074078394
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.4798074833452056,29.26825648405754
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.21347620710597578,13.022048633464523
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.1136143052690081,6.9304726214094945
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.4650682452969478,28.369162963113816
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3905260043203479,23.822086263541223
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.657392202001106,40.10092432206747
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.4622087371144699,89.19473296398266
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2246937055471583,13.706316038376658
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.9006837364809628,115.94170792533873
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,1.1854710149565038,72.31373191234673
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,3.2387674144743688,197.5648122829365
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.09679346235151351,5.904401203442324
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.17436576912381113,10.63631191655248
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,1.0433545937165651,63.644630216710475
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,1.0681079710619115,65.1545862347766
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.24466234451391747,14.924403015348966
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.3115798158667099,19.006368767869304
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,1.364526308799339,83.23610483675968
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.4609605135013553,89.11859132358268
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,2.6729098906230697,163.04750332800725
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2919553285596659,17.809275042139618
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.562008464693405,95.2825163462977
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.6607705877884509,101.3070058550955
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.5459612434588221,94.30363585098814
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.888013794779802,115.16884148156791
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.9596149666904118,58.53651296811512
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.426952414211952,26.04409726692907
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.2272286105380168,13.860945242819025
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.17440059198635507,16.044854462744667
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.14644725162013011,13.47314714905197
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.24652207575041463,22.680030969038146
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.548328276417926,50.44620143044919
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.0842601395801839,7.751932841376918
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.7127564011803608,65.5735889085932
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.44455163060868863,40.898750015999354
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.214537780427888,111.7374757993657
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0362975483818173,3.3393744511271914
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.06538716342142889,6.015619034771458
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.3912579726437115,35.99573348322146
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.4005404891482165,36.84972500163592
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.09174837919271879,8.440850885730129
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.1168424309500157,10.749503647401445
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.5116973657997519,47.07615765357718
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.5478601925630078,50.40313771579672
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,1.002341208983651,92.2153912264959
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1094832482098745,10.072458835308455
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.5857531742600268,53.889292031922466
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.6227889704206686,57.296585278701514
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.579735466297058,53.335662899329336
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.7080051730424255,65.13647591990315
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.359855612508904,33.10671635081917
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.1601071553294817,14.729858290312317
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.08521072895175609,7.83938706356156
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.17440059198635507,16.044854462744667
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.14644725162013011,13.47314714905197
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.24652207575041463,22.680030969038146
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.548328276417926,50.44620143044919
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0842601395801839,7.751932841376918
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.7127564011803608,65.5735889085932
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.44455163060868863,40.898750015999354
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.214537780427888,111.7374757993657
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0362975483818173,3.3393744511271914
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.06538716342142889,6.015619034771458
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.3912579726437115,35.99573348322146
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.4005404891482165,36.84972500163592
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.09174837919271879,8.440850885730129
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1168424309500157,10.749503647401445
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.5116973657997519,47.07615765357718
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.5478601925630078,50.40313771579672
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,1.002341208983651,92.2153912264959
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.1094832482098745,10.072458835308455
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.5857531742600268,53.889292031922466
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.6227889704206686,57.296585278701514
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.579735466297058,53.335662899329336
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.7080051730424255,65.13647591990315
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.359855612508904,33.10671635081917
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.1601071553294817,14.729858290312317
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.08521072895175609,7.83938706356156
2027,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.17440059198635507,16.044854462744667
2027,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.14644725162013011,13.47314714905197
2027,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.24652207575041463,22.680030969038146
2027,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.548328276417926,50.44620143044919
2027,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0842601395801839,7.751932841376918
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.7127564011803608,65.5735889085932
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.44455163060868863,40.898750015999354
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.214537780427888,111.7374757993657
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0362975483818173,3.3393744511271914
2027,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.06538716342142889,6.015619034771458
2027,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.3912579726437115,35.99573348322146
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.4005404891482165,36.84972500163592
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.09174837919271879,8.440850885730129
2027,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.1168424309500157,10.749503647401445
2027,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.5116973657997519,47.07615765357718
2027,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.5478601925630078,50.40313771579672
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UP,1.002341208983651,92.2153912264959
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.1094832482098745,10.072458835308455
2027,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.5857531742600268,53.889292031922466
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.6227889704206686,57.296585278701514
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.579735466297058,53.335662899329336
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.7080051730424255,65.13647591990315
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.359855612508904,33.10671635081917
2027,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.1601071553294817,14.729858290312317
2027,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.08521072895175609,7.83938706356156
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.17440059198635507,16.044854462744667
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.14644725162013011,13.47314714905197
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.24652207575041463,22.680030969038146
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.548328276417926,50.44620143044919
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0842601395801839,7.751932841376918
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7127564011803608,65.5735889085932
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.44455163060868863,40.898750015999354
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.214537780427888,111.7374757993657
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0362975483818173,3.3393744511271914
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.06538716342142889,6.015619034771458
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.3912579726437115,35.99573348322146
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.4005404891482165,36.84972500163592
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.09174837919271879,8.440850885730129
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1168424309500157,10.749503647401445
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5116973657997519,47.07615765357718
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5478601925630078,50.40313771579672
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.002341208983651,92.2153912264959
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1094832482098745,10.072458835308455
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5857531742600268,53.889292031922466
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.6227889704206686,57.296585278701514
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.579735466297058,53.335662899329336
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.7080051730424255,65.13647591990315
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.359855612508904,33.10671635081917
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1601071553294817,14.729858290312317
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.08521072895175609,7.83938706356156
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.23253412264847367,21.39313928365958
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.1952630021601737,17.96419619873598
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.3286961010005528,30.240041292050858
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.7311043685572348,67.2616019072656
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.11234685277357889,10.335910455169259
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.9503418682404812,87.43145187812426
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.5927355074782517,54.53166668799915
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,1.6193837072371844,148.98330106582097
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0483967311757566,4.452499268169607
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.08718288456190532,8.020825379695289
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.5216772968582823,47.994311310961976
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.5340539855309554,49.1329666688479
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.1223311722569584,11.254467847640173
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.1557899079333548,14.332671529868641
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.6822631543996691,62.76821020476956
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.7304802567506774,67.20418362106233
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,1.3364549453115349,122.9538549686612
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.1459776642798328,13.429945113744617
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.7810042323467022,71.8523893758966
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.8303852938942253,76.39544703826873
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.772980621729411,71.11421719910581
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.9440068973899006,86.84863455987086
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.4798074833452056,44.14228846775892
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.21347620710597578,19.63981105374977
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.1136143052690081,10.452516084748746
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.4650682452969478,42.786278567319194
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.3905260043203479,35.92839239747201
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.657392202001106,60.48008258410176
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.4622087371144699,134.52320381453123
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.2246937055471583,20.671820910338564
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,1.9006837364809628,174.86290375624858
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,1.1854710149565038,109.06333337599834
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.2387674144743688,297.96660213164193
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.09679346235151351,8.904998536339242
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.17436576912381113,16.041650759390624
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,1.0433545937165651,95.988622621924
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,1.0681079710619115,98.26593333769586
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.24466234451391747,22.508935695280407
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.3115798158667099,28.66534305973731
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,1.364526308799339,125.53642040953918
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.4609605135013553,134.40836724212468
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,2.6729098906230697,245.9077099373224
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.2919553285596659,26.85989022748926
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.562008464693405,143.70477875179324
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.6607705877884509,152.79089407653748
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.5459612434588221,142.22843439821165
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,1.888013794779802,173.69726911974178
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.9596149666904118,88.28457693551789
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.426952414211952,39.279622107499584
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.2272286105380168,20.905032169497545
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.17440059198635507,10.63843611116766
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.14644725162013011,8.933282348827937
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.24652207575041463,15.037846620775293
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.548328276417926,33.44802486149349
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0842601395801839,5.1398685143912175
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.7127564011803608,43.478140472002
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.44455163060868863,27.117649467130008
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.214537780427888,74.08680460610117
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0362975483818173,2.2141504512908554
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.06538716342142889,3.9886169687071624
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.3912579726437115,23.8667363312664
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.4005404891482165,24.432969838041206
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.09174837919271879,5.596651130755847
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.1168424309500157,7.127388287950958
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.5116973657997519,31.213539313784864
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.5478601925630078,33.419471746343476
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,1.002341208983651,61.14281374800271
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1094832482098745,6.678478140802344
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.5857531742600268,35.730943629861635
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.6227889704206686,37.99012719566078
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.579735466297058,35.36386344412053
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.7080051730424255,43.188315555587955
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.359855612508904,21.951192363043145
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.1601071553294817,9.766536475098384
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.08521072895175609,5.197854466057121
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.17440059198635507,10.63843611116766
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.14644725162013011,8.933282348827937
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.24652207575041463,15.037846620775293
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.548328276417926,33.44802486149349
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0842601395801839,5.1398685143912175
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.7127564011803608,43.478140472002
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.44455163060868863,27.117649467130008
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.214537780427888,74.08680460610117
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0362975483818173,2.2141504512908554
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.06538716342142889,3.9886169687071624
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.3912579726437115,23.8667363312664
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.4005404891482165,24.432969838041206
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.09174837919271879,5.596651130755847
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.1168424309500157,7.127388287950958
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.5116973657997519,31.213539313784864
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.5478601925630078,33.419471746343476
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,1.002341208983651,61.14281374800271
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1094832482098745,6.678478140802344
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.5857531742600268,35.730943629861635
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.6227889704206686,37.99012719566078
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.579735466297058,35.36386344412053
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.7080051730424255,43.188315555587955
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.359855612508904,21.951192363043145
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.1601071553294817,9.766536475098384
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.08521072895175609,5.197854466057121
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.17440059198635507,10.63843611116766
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.14644725162013011,8.933282348827937
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.24652207575041463,15.037846620775293
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.548328276417926,33.44802486149349
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0842601395801839,5.1398685143912175
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.7127564011803608,43.478140472002
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.44455163060868863,27.117649467130008
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,1.214537780427888,74.08680460610117
