Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,98.02089811065026,5783.232988528365
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,58.81459840917471,3470.061306141308
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,8.356313158276278,493.02247633830035
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,4.3805729313951165,258.4538029523119
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,11.400310906701112,695.4189653087678
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,13.997426455729677,853.8430137995103
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,36.12469454242962,2203.606367088207
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,28.792179927968018,1756.322975606049
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,26.686351046086077,1627.8674138112508
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,63.756055949809166,3889.1194129383593
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,47.18879919982337,2878.5167511892255
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,84.4088636758161,5148.940684224782
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,2.4920186907330146,152.0131401347139
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,7.364086750900162,449.20929180490987
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,13.012653802381124,793.7718819452485
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,28.85234714166391,1759.9931756414985
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,4.368917904601126,266.5039921806687
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,3.9642330015376626,241.81821309379743
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,33.58249732194082,2048.53233663839
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,50.58368922468764,3085.605042705946
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,60.024292117791504,3661.481819185282
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,6.109984032372915,372.7090259747478
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,47.81748079967217,2916.8663287800023
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,57.291322518779566,3494.7706736455534
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,11.816651910994754,720.81576657068
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,62.397105833212024,3806.2234558259333
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,51.03126496303773,3112.9071627453013
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,4.815472924879252,293.74384841763435
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,2.5616196624350285,156.25879940853673
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,14.841697143882069,905.3435257768062
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,17.265690109529455,1053.2070966812967
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,43.22577582408911,2636.772325269436
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,31.90130809776743,1945.9797939638133
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,32.508469817004375,1983.016658837267
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,77.93986015159618,4754.331469247367
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,60.579254557243374,3695.334527991846
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,104.67601995757563,6385.237217412114
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,2.7699780410011647,168.96866050107104
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,8.967315615579423,547.0062525503448
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,17.247116986362453,1052.0741361681096
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,36.99969706017299,2256.9815206705525
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,5.253533339669735,320.46553371985385
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,4.732625248119486,288.6901401352887
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,42.347727857261646,2583.2113992929603
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,63.878583568244046,3896.5935976628866
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,80.30627528914965,4898.682792638128
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,7.8412772558918835,478.3179126094049
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,55.12847741303604,3362.8371221951984
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,69.99657481439048,4269.79106367782
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,14.262232298757377,869.9961702242
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,72.11055317598365,4398.743743735003
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,61.65992899894102,3761.2556689354024
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,6.158587040294971,375.67380945799323
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,3.2019458470340294,195.3186966690758
2031,SUMMER,ALLDAYS,MID,INDIA,ER,BR,16.25448320955729,991.5234757829946
2031,SUMMER,ALLDAYS,MID,INDIA,ER,JH,17.88810440916539,1091.1743689590887
2031,SUMMER,ALLDAYS,MID,INDIA,ER,OD,43.94969595917734,2680.931453509818
2031,SUMMER,ALLDAYS,MID,INDIA,ER,WB,32.649091364951246,1991.594573262026
2031,SUMMER,ALLDAYS,MID,INDIA,WR,CG,32.517231426738434,1983.5511170310444
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,78.1736924196021,4768.595237595729
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MP,62.540799098628185,3814.988745016319
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MH,107.34746663577172,6548.195464782075
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GA,2.87742289195491,175.5227964092495
2031,SUMMER,ALLDAYS,MID,INDIA,WR,UT,9.318375212383458,568.420887955391
2031,SUMMER,ALLDAYS,MID,INDIA,NR,DL,25.72794784190597,1569.404818356264
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HR,39.7754362954645,2426.3016140233344
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HP,5.401202874285524,329.47337533141695
2031,SUMMER,ALLDAYS,MID,INDIA,NR,JK,5.048185279764481,307.93930206563334
2031,SUMMER,ALLDAYS,MID,INDIA,NR,PB,44.87855829309323,2737.592055878687
2031,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,63.610301341821234,3880.2283818510955
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UP,88.27336823908134,5384.675462583961
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UK,8.168204202853467,498.26045637406145
2031,SUMMER,ALLDAYS,MID,INDIA,SR,AP,54.822382957817304,3344.1653604268554
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KA,68.4843114966612,4177.543001296333
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KL,15.393595246124498,939.0093100135944
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TN,71.98943202387551,4391.355353456406
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TS,59.725123230175555,3643.232517040709
2031,SUMMER,ALLDAYS,MID,INDIA,NER,AS,7.288494683742719,444.59817570830586
2031,SUMMER,ALLDAYS,MID,INDIA,NER,NE,3.563835854325737,217.39398711386994
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,15.766834106709062,961.7768805092528
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,17.460972463903076,1065.1193202980876
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,43.32266645093597,2642.682653507094
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,31.595089135924027,1927.3004372913656
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,30.881501216207656,1883.771574188667
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,74.52538510954983,4546.04849168254
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,56.719130485828586,3459.866959635544
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,99.50056867372979,6069.534689097517
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.8407228664226905,173.28409485178412
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,9.160630108506833,558.7984366189169
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,28.70246817694025,1750.8505587933553
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,36.820536983573135,2246.0527559979614
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.290401905747917,322.7145162506229
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.918050828345333,300.0011005290653
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,40.60085398360623,2476.65209299998
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,55.421810139809985,3380.7304185284092
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,82.19289300690083,5013.766473420951
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.81163813221187,476.50992606492406
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,50.03033428377035,3051.850391309991
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,60.21231565895139,3672.9512551960347
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,15.02098572825666,916.2801294236563
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,67.0662227963312,4091.0395905762034
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,51.2945269992737,3128.966146955696
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,6.85456179062655,418.12826922821955
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,3.3391761267248614,203.68974373021655
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,32.53203393051969,1984.454069761701
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,25.90303344990904,1580.0850404444514
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,53.85368200495076,3285.0746023019965
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,51.126798790605264,3118.734726226921
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,37.20642519120852,2269.5919366637195
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,87.74241981589753,5352.28760876975
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,78.21733100727593,4771.257191443832
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,136.50808915219912,8326.993438284146
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,4.107673394957009,250.56807709237754
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,11.90117467445028,725.9716551414671
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,60.41235469115428,3685.1536361604108
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,50.25486772235554,3065.546931063688
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,7.167690787347645,437.22913802820636
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,7.687741933880561,468.9522579667142
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,53.91038137120223,3288.533263643336
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,65.80461185154331,4014.081322944142
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,127.87239630750764,7800.216174757967
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,10.323443705502767,629.7300660356688
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,68.34724685879613,4169.182058386564
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,72.52710524312104,4424.153419830383
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,25.809771396100935,1574.396055162157
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,89.11508471849109,5436.020167827956
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,61.05290498756878,3724.2272042416957
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,11.564660126398246,705.444267710293
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,6.0793255343776575,370.83885759703713
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,27.49609643544386,1677.2618825620755
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,31.97174140945271,1950.2762259766155
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,86.05161381692804,5249.14844283261
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,66.50408091499426,4056.74893581465
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,53.2667965691326,3249.274590717089
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,131.4808725467008,8020.333225348749
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,81.4958179653739,4971.244895887808
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,161.14787282580141,9830.020242373887
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,6.130015709627572,373.9309582872819
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,16.370377795816164,998.593045544786
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,45.614276478133476,2782.470865166142
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,52.043051238727465,3174.6261255623754
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,9.454638780149347,576.7329655891102
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,7.990694140004527,487.4323425402761
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,56.37915900228778,3439.1286991395546
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,73.06912772411705,4457.21679117114
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,114.48987439170241,6983.882337893847
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,13.180715324240738,804.023634778685
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,89.80021860724642,5477.813335042032
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,86.01301861218381,5246.7941353432125
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,33.72450411108604,2057.1947507762484
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,121.4386435706459,7407.7572578094
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,72.24977682730156,4407.236386465395
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,10.003946708432775,610.2407492143992
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,5.404256420344003,329.6596416409842
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,17.049560845792755,1568.5595978129334
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,15.50608095872077,1426.5594482023107
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,36.815074974062284,3386.98689761373
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,32.15877300666598,2958.60711661327
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,23.745444922032018,2184.5809328269456
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,61.34855774412911,5644.067312459878
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,37.38129684317197,3439.079309571821
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,65.7372351125436,6047.825630354011
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,2.1997682683483433,202.37868068804758
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,7.857098026973266,722.8530184815405
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,25.549620253019384,2350.5650632777833
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,28.905876099578645,2659.3406011612356
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,4.961403176893005,456.44909227415644
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,4.5124200322319235,415.14264296533696
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,33.32433384374009,3065.8387136240885
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,37.80907672781014,3478.4350589585324
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,68.00329873195743,6256.303483340083
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,6.821269277769895,627.5567735548303
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,37.04754696816628,3408.374321071298
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,37.8878650092613,3485.6835808520395
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,10.81118881382603,994.6293708719948
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,53.73224868340544,4943.3668788733
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,30.243693515820468,2782.419803455483
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,6.849161590746414,630.1228663486701
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,3.223038328436552,296.5195262161628
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,15.068688313519361,1386.3193248437813
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,17.084553980507916,1571.7789662067282
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,42.85204634700461,3942.388263924424
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,31.375996527811726,2886.591680558679
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,28.14783523052399,2589.6008412082074
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,69.2577647609018,6371.714358002965
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,41.473602085553566,3815.571391870928
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,74.53947574215903,6857.63176827863
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,2.3420623849700757,215.46973941724696
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,9.043831860824485,832.0325311958526
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,25.31406260107396,2328.8937592988045
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,31.57677374803133,2905.0631848188823
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,5.401569739854274,496.94441606659325
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,4.787244577925611,440.4265011691562
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,36.04234365291684,3315.895616068349
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,41.99218409483638,3863.280936724947
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,68.9540096003602,6343.768883233138
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,7.643453767743627,703.1977466324137
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,40.65323226730517,3740.097368592076
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,43.30050463127532,3983.646426077329
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,11.937383318339878,1098.2392652872688
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,59.622887833731966,5485.305680703341
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,34.89828899162084,3210.642587229117
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,6.895475273970899,634.3837252053227
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,3.363103579101,309.40552927729203
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,15.92757227683833,1465.3366494691263
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,17.52680987471738,1612.4665084739988
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,43.515149770110376,4003.393778850155
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,32.19023158288427,2961.5013056253533
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,28.871207075346536,2656.1510509318814
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,70.4869904048852,6484.803117249439
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,44.79983597687034,4121.584909872071
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,79.48714329030824,7312.817182708358
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,2.408947687407625,221.6231872415015
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,9.309654902058641,856.4882509893949
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,30.884605030816232,2841.383662835093
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,34.49465231441435,3173.5080129261205
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,5.52132801011015,507.96217693013375
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,5.248820615844936,482.89149665773414
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,39.164405115533064,3603.125270629042
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,44.521651957808224,4095.9919801183564
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,75.81259736875852,6974.758957925784
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,7.895864770824151,726.4195589158219
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,42.84813932929776,3942.0288182953936
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,46.43344434669353,4271.876879895804
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,13.13879341441813,1208.768994126468
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,62.17834950449706,5720.40815441373
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,37.90219928627862,3487.0023343376333
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,7.796417052912452,717.2703688679456
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,3.6808088695507903,338.6344159986727
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,15.857273473530348,1458.869159564792
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,17.310292170947434,1592.546879727164
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,43.17376543912409,3971.986420399416
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,31.918859421272128,2936.5350667570356
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,28.57480623731914,2628.882173833361
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,70.10330227795771,6449.503809572109
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,43.79703469989895,4029.3271923907037
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,77.3456047791133,7115.795639678424
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.3783237861836732,218.80578832889793
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,9.114864943163564,838.5675747710479
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,31.874825375646473,2932.4839345594755
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,34.27711244515298,3153.494344954074
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.458377082641097,502.1706916029809
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,5.289003313570448,486.5883048484812
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,38.831028727118984,3572.4546428949466
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,43.56663848434604,4008.130740559836
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,74.72299453115328,6874.515496866102
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.829279647418392,720.2937275624921
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,41.55406406265714,3822.973893764457
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,44.757591423799425,4117.6984109895475
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.957351661724612,1192.0763528786642
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,60.56005816503119,5571.52535118287
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,36.4390274086839,3352.390521598919
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,7.621264023565429,701.1562901680195
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,3.4795003476816784,320.1140319867144
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,33.362545199192446,3069.354158325705
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,25.515546057647168,2347.4302373035393
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,52.55677428549157,4835.223234265224
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,49.95645428624124,4595.993794334194
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,32.60412913566404,2999.5798804810915
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,82.06172989533059,7549.6791503704135
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,60.20049028687829,5538.445106392803
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,97.14592204093711,8937.424827766214
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,3.1684831247011638,291.50044747250706
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,11.569071433287679,1064.3545718624664
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,74.37103724885691,6842.135426894835
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,55.61494564883512,5116.574999692831
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,7.461884353655477,686.4933605363038
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,8.596980040302816,790.922163707859
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,62.45640765629658,5745.989504379285
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,55.399330689403726,5096.738423425143
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,129.59427148107775,11922.672976259153
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,10.688363539584428,983.3294456417674
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,55.63392597022899,5118.321189261067
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,48.024294037214474,4418.235051423731
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,21.164109127614402,1947.098039740525
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,82.1503264570338,7557.83003404711
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,38.6697287022746,3557.615040609263
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,13.994235156567315,1287.469634404193
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,6.542162930860988,601.8789896392109
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,40.206897894693,3699.034606311756
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,34.150870935194725,3141.8801260379146
