Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,1.014653052148635,61.89383618106673
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.5314128161241427,93.41618178357271
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.8931739200441964,176.48360912269598
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.8321769413129625,111.76279342009072
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.801108002744894,353.86758816743856
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.760721979669972,168.40404075986828
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8175681875251444,49.871659439033806
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5427750706672478,33.10927931070212
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.001014951315748,610.0619120302606
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,5.064480003375294,308.93328020589297
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.0957226813082956,66.83908355980603
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,2.0276251743194127,123.68513563348418
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.83268838336808,294.79399138545284
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,4.214919052114712,257.1100621789974
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,9.047158951414916,551.8766960363099
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,13.190959736682814,804.6485439376517
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.9637993945006249,58.79176306453812
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.8815290394427397,114.77327140600713
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,29.667950983623857,1809.7450100010553
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,12.598858717812238,768.5303817865465
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.3399887792651626,81.73931553517491
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,2.0483601639633906,124.94997000176683
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,17.68250903800724,1078.6330513184416
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,4.3081526356359765,262.79731077379455
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,37.17702578442586,2267.7985728499775
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,2.5097263203593188,153.09330554191845
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,3.6961170208351626,225.4631382709449
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,7.323609654501874,446.74018892461436
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,4.30199826971913,262.4218944528669
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,14.036126636387031,856.203724819609
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,6.980177894335033,425.79085155443704
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,2.0675518702810076,126.12066408714146
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.6449162976372687,100.33989415587338
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,6.467292941145002,394.5048694098451
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.411610058605398,208.10821357492927
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.2893244131225763,78.64878920047715
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.702199449189418,103.8341664005545
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.647537389638982,222.4997807679779
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,5.139021816121584,313.48033078341666
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,8.068452186350344,492.17558336737096
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,12.688246145335619,773.9830148654727
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,1.1574035351099614,70.60161564170765
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.3696757312381296,83.55021960552591
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,25.55529124522426,1558.87276595868
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,10.211265978844175,622.8872247094946
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.8586482351061865,52.37754234147737
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.202483767051008,73.35150979011149
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,12.475813339729733,761.0246137235137
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,4.03806367696174,246.32188429466615
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,33.897900799290284,2067.7719487567074
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.4948150738346448,91.18371950391334
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,4.517579210468121,275.5723318385554
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,5.9297978914375475,361.7176713776904
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,6.064867912627522,369.9569426702788
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,17.42918667147571,1063.1803869600183
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,7.402026864617922,451.5236387416933
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.1550675087700313,70.45911803497191
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.9100330500824562,55.512016055029825
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.4900628743989466,321.0857844447031
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.5599379027088969,143.51428704921852
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.4233285489907329,38.94622650714743
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,1.0244755974435495,94.25175496480657
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,1.1472755173372544,105.5493475950274
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.8898940093900325,173.87024886388298
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,2.209685864762319,203.29109955813334
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.988872773298983,274.97629514350643
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.35823608406368734,32.957719733859236
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.6639429522377766,61.082751605875444
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,7.152943899307669,658.0708387363055
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.708506798269556,341.18262544079914
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.5993681562875286,55.14187037845263
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.7329503674765602,67.43143380784353
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,5.955118301325665,547.8708837219613
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.2399619812425642,114.0765022743159
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,13.16058582744497,1210.7738961249372
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.9555174230773761,87.9076029231186
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.4776308131109364,135.94203480620615
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.3229338503834551,121.70991423527786
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,1.0172232001060784,93.58453440975921
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,5.542757629112882,509.93370187838514
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.5740905440082738,144.8163300487612
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.9449754760378701,86.93774379548405
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.6852109174613822,63.03940440644716
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,3.081068578070075,283.4583091824469
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.479060901604277,136.07360294759349
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.3372616791702412,31.028074483662188
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.7233849735768629,66.55141756907139
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,1.0178201706825523,93.6394557027948
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,1.4725191918617326,135.4717656512794
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.888509997739412,173.7429197920259
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,2.56551900813518,236.02774874843658
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.2762950480711462,25.41914442254545
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.5688728944143581,52.336306286120944
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,6.510787044431602,598.9924080877074
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.392247851834707,312.08680236879303
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.410386276360812,37.7555374251947
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.5714631582058713,52.574610554940165
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,5.44406569027713,500.85404350549595
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,1.1150703196896852,102.58646941145103
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,10.740390895414425,988.115962378127
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.7393252045908831,68.01791882236125
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,1.1891733154769668,109.40394502388095
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,1.3146310541045156,120.94605697761544
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.118902726279131,102.93905081768004
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,4.880251585256669,448.98314584361356
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,1.5634183037550125,143.83448394546116
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.9444858255258877,86.89269594838167
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.5903329345416048,54.310629977827645
2026,MONSOON,ALLDAYS,MID,INDIA,ER,BR,3.4352407508561185,316.0421490787629
2026,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.667362580309539,153.3973573884776
2026,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.37158119745332324,34.18547016570574
2026,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.7533794955309865,69.31091358885075
2026,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.2814733653617263,117.89554961327882
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,1.575550620782772,144.95065711201502
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MP,2.4184848445296625,222.50060569672894
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MH,3.4203052467004342,314.66808269643997
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.2766194872884092,25.448992830533644
2026,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.6631769459894854,61.012279031032655
2026,MONSOON,ALLDAYS,MID,INDIA,NR,DL,8.767821138772051,806.6395447670287
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HR,4.191706866575606,385.63703172495576
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.4378606229851995,40.28317731463836
2026,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.7595706921742679,69.88050368003265
2026,MONSOON,ALLDAYS,MID,INDIA,NR,PB,6.60175996018155,607.3619163367026
2026,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.3551115250007038,124.67026030006474
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UP,12.65636574070271,1164.3856481446494
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.8391355755530853,77.20047295088385
2026,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.3584741766601183,124.97962425273089
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KA,1.9548749203890416,179.84849267579182
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.3660598938725794,125.6775102362773
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TN,5.5234518192084225,508.15756736717486
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TS,2.0676682673336,190.2254805946912
2026,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.4084110503395917,129.57381663124244
2026,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.8056820402464724,74.12274770267545
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.403835681364406,313.15288268552536
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.5657223297154117,144.04645433381788
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3530693792912416,32.48238289479423
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7393471324137991,68.01993618206951
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.2214315278017356,112.37170055775968
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.583712449430636,145.70154534761852
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.3526666729371093,216.44533391021406
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.1107964778362285,286.193275960933
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2402550901029038,22.10346828946715
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5801370417161779,53.37260783788836
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,9.175920348396698,844.1846720524962
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.228222364697185,388.996457552141
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.40174540009375104,36.96057680862509
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7817378579279989,71.9198829293759
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.663756416765307,613.0655903424082
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.3431739233395754,123.57200094724094
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.536881734255243,1153.3931195514824
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.8206154584639735,75.49662217868557
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.2930683167987114,118.96228514548145
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.7412318515374179,160.19333034144245
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.3339009896209193,122.71889104512458
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.166972798853061,475.3614974944816
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.9753516844770362,181.73235497188733
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2886432840943494,118.55518213668014
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.7033096707353231,64.70448970764973
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.737697571475566,895.868176575752
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,4.08239252215235,375.58011203801624
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.9796461646031858,90.12744714349309
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,2.037456223953127,187.44597260368766
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,3.35565603416146,308.7203551428543
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.647348680143411,335.5560785731938
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,6.429790018192228,591.540681673685
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,8.253810118656464,759.3505309163946
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.6867143999105915,63.177724791774416
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.5219625554914638,140.02055510521467
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,25.184816181791376,2317.0030887248067
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,11.214899657549834,1031.7707684945847
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.3387134755675454,123.16163975221417
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,2.325121812648699,213.91120676368033
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,17.05440704872416,1569.0054484826226
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.5681585392318502,328.2705856093302
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,33.17364827984154,3051.9756417454214
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,2.320542385177256,213.48989943630755
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.2572434667354,299.6663989396568
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,4.3347362759220545,398.795737384829
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,3.2361143863958444,297.72252354841766
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,13.376881244945078,1230.6730745349473
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,4.910771873911536,451.7910123998613
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.828802908812896,260.24986761078645
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.9352628120960427,178.04417871283593
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,6.974920778076078,641.6927115829992
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.5022169324277455,230.2039577833526
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,1.0930135704150508,100.55724847818468
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.5583235530135524,235.3657668772468
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,2.388143207688389,219.7091751073318
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,5.32973336114377,490.33546922522686
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,5.262354402060791,484.1366049895928
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,6.711447440461165,617.4531645224272
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.7548729954272309,69.44831557930524
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.3187053980374728,121.3208966194475
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,29.577270184076777,2721.1088569350636
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,12.283331355797024,1130.0664847333262
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.8762352301354565,80.613641172462
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.4430494362587312,132.76054813580328
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,18.548384555354957,1706.451379092656
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,3.684076973019999,338.9350815178399
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,36.51028395452093,3358.9461238159256
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.4614513076213134,134.45352030116084
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,3.7252100255923657,342.71932235449765
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.709252356003282,249.25121675230196
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.665043672630605,245.18401788201564
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,13.519587982155507,1243.8020943583067
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,3.563741336045151,327.8642029161539
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.5642856834945962,143.91428288150286
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,1.0058071461819584,92.53425744874018
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.5711662499007046,95.84114124394299
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.6968922078765355,42.51042468046867
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.23049560471190988,14.060231887426504
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.5969478119977131,36.4138165318605
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.5757747192014823,35.122257871290415
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.7569397884368082,46.1733270946453
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.9196317865294691,56.097538978297614
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.3922074905417856,84.92465692304893
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.2513482079221979,15.332240683254073
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.2661774731454123,16.236825861870148
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.4378605283263308,87.70949222790618
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.846477744735612,51.63514242887233
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.2186496089650337,13.337626146867056
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.2329068940404813,14.207320536469359
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.5337573750669515,93.55919987908405
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.37653709181028955,22.968762600427663
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,4.6067050359797985,281.0090071947677
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.25992197584330673,15.85524052644171
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.877384116211686,53.520431088912844
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.6299585123538547,38.42746925358514
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.5089041905590669,31.04315562410308
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.7773369152026413,169.4175518273611
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.7701829294752619,46.98115869799098
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.5256272857198816,32.063264428912774
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.41838759544573156,25.521643322189625
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.979321299814631,181.73859928869248
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.299416315376672,79.264395237977
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.3277163108327732,19.990694960799164
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.7041865397056482,42.95537892204454
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.9639822982433893,58.80292019284675
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,1.2095994279358937,73.78556510408951
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.7625525123772707,107.51570325501352
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,3.091185286698906,188.56230248863326
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.3030005988734642,18.483036531281318
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.46825691808662917,28.56367200328438
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,3.2426621620161753,197.80239188298668
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.07691456308959,126.691788348465
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.2937522263624588,17.918885808109987
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.2635861013971835,16.078752185228193
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,3.316577190024192,202.31120859147572
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.8907653913592216,54.33668887291252
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,8.67031377593985,528.8891403323308
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.5000842687010694,30.50514039076523
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,1.109458408272253,67.67696290460744
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.6911003305383077,103.15712016283676
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.3473860160151088,82.19054697692164
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.401433487085381,268.48744271220824
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.6648986458711788,101.5588173981419
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.0782825666022036,65.77523656273442
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.7437369755416807,45.36795550804253
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.651170741607883,222.72141523808088
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.6260777568067033,99.1907431652089
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.3644033251798736,22.22860283597229
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.7672235355828374,46.800635670553085
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.203228644664803,73.39694732455298
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.4918334439985057,91.00184008390885
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.4637732087891893,150.29016573614055
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,4.350937314145392,265.40717616286895
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.3500459423228645,21.352802481694734
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.6253262475274115,38.1449010991721
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,6.602610100154011,402.75921610939463
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.392178547895079,206.92289142159981
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.3448854938144488,21.038015122681376
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.3989815848932474,24.337876678488094
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,5.270484584826373,321.4995596744087
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.2990077244490108,79.23947119138965
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,11.827308437662396,721.4658146974061
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.6625040026505371,40.41274416168277
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.2986737391417724,79.21909808764812
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.5066990572567125,152.90864249265945
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.6487805297989302,100.57561231773474
