DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,NER,NE,URBAN,Q4,1704.277202858102,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,1788.572963900823,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,1872.854749986306,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,1956.3019739744605,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,2038.9927824883152,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,1969.8144062182769,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,2043.5462627006182,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,2115.001259896706,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,2183.047234362998,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,2246.3460007459894,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,673492.3764324413,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,792647.4477098766,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,782632.6762964409,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,765126.9631690148,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,739012.8848297001,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,703082.6465646374,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,646796.6820582793,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,587610.6833388775,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,513949.5948631463,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,423746.44229606225,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,286682.17511719273,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,17889.69442060756,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,19639.160108886557,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,20643.350592409253,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,21825.12734919616,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,22864.716622337666,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,21609.326009942222,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,22157.749012418906,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,26881.086413780256,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,26769.90818955755,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,26118.210241132558,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,17742.831422076088,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,414764.10303151986,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,407223.11533921026,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,400395.6262511508,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,354986.8662548824,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,341174.8959061676,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,387052.6051697999,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,256913.6265692674,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,232060.59658654407,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,201738.79041532785,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,165245.19560879603,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,121785.69694594496,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,85510.06273497669,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,91859.7051868934,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,88002.1773970946,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,90391.13999823685,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,92490.30526687407,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,94285.71342448462,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,95729.85201112175,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,96814.06701219115,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,97490.56073531014,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,115075.32681610671,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,114725.89627249725,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,464369.41335504013,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,457597.2481228918,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,465487.9232589142,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,471173.78769381146,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,474265.1478669019,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,474380.73410597135,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,471013.36384346127,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,463680.3046372889,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,451747.33447105385,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,511730.2247232029,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,484206.99151314184,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,647823.4865355343,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,683507.9350072343,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,647060.8232827799,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,655879.1660516132,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,661082.6020385724,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,662175.9605418729,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,658452.4482186454,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,649268.4353966373,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,746367.0606556751,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,719360.8927023147,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,682277.1226567684,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,58887.56668627125,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,60412.88289121613,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,61205.86719009668,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,61715.869693322435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,57522.22442479304,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,57361.748462581374,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,56820.6691994848,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,55864.90091424455,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,54439.82871071039,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,52485.68643105583,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,49937.02556807481,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,1169118.0202695667,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,1265517.4883225556,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,1308823.9302513392,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,1344998.380147475,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,1372141.110301806,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,1388439.5706897564,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,1391278.7504315742,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,1378236.0629920089,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,1250667.5441998132,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,1198915.4742976765,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,1121149.6182010055,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,517725.9779099706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,656879.0689165738,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,688731.1987971092,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,715098.1891870805,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,724253.2317893382,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,734937.8489325055,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,669850.839054358,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,658940.153348696,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,760589.1615740759,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,711835.3237341561,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,457832.8954507768,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,134185.5433394349,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,150224.1335372892,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,164642.7256659847,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,163372.3268643051,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,176734.73565845942,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,227673.35240023662,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,242864.94636316702,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,184033.4181170191,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,193357.28667134367,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,201318.13446674516,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,207442.2952080034,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,29906.933152519367,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,34209.27541460601,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,43486.9897846453,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,46784.531959026426,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,50160.00939397346,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,53620.77913305587,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,56342.84043453546,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,59885.30685760074,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,63481.72119748291,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,67104.35091682673,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,64431.34030024568,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,180905.5643814555,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,190339.24245303738,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,196772.395429396,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,202839.52052776163,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,193704.28512042074,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,198477.92224767752,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,202704.5903543053,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,206398.36665305923,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,209462.7922377662,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,211791.69461247994,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,213268.49234965548,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,424017.0383861659,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,448751.6742535661,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,465630.5864764554,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,479340.02645427844,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,575867.3557470456,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,581273.7530911072,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,579247.9917246952,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,568286.8757707631,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,546353.8832881667,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,503976.1222808896,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,453239.673894699,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,195295.96277990082,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,205482.7785054604,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,209425.94073861156,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,220478.3269196602,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,222318.5136680457,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,222687.28079878248,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,221253.770876574,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,217697.88466277142,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,211567.59310789537,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,202326.35170044468,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,189337.66349534766,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,15436.242970610265,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,16778.58819875757,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,17114.761344271436,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,16086.818123812332,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,16107.949843038128,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,15936.27421679892,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,15527.601676504817,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,14839.761107378623,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,13813.817394507043,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,12380.596009784636,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,10459.026405953733,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,108197.10959233805,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,117182.51510736719,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,124780.22077522034,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,132548.81227708625,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,140442.86452184376,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,148464.36838290404,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,184376.35899188687,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,194005.3835512716,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,203677.6238663869,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,213319.90484364537,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,222847.94996429697,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,1263190.285194449,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,1333741.3568954603,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,1380669.8994211329,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,1418227.4162218873,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,1443230.2572989848,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,1710357.7879991732,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,1696358.5710340724,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,1651547.9493568512,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,1567333.0904844818,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,1433097.6416173105,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,1218610.9830989977,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,777103.077982411,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,812662.8622857424,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,837401.7664700252,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,856456.3515801635,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,868088.273254196,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,870343.7349027038,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,860607.9615228354,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,835946.3289618025,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,792497.2690893227,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,674220.8566267077,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,584817.2865952918,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,31063.90789197459,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,33627.19356465431,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,35212.175784074665,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,36810.57832865889,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,38415.872775895805,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,47147.18609298456,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,49051.9498125057,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,50968.681292481604,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,52889.800492329436,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,54806.81094061153,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,56710.18959403343,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,98027.11920416105,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,105820.01595108071,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,109964.43126311846,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,105646.50138100902,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,108568.5769304954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,110815.30516920678,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,112164.41449584694,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,112419.19914258645,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,111268.11291600237,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,108329.69049742469,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,103137.75628827552,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,166258.50384796096,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,181814.0448883905,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,190213.81476267488,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,195518.54662335064,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,203004.0576524547,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,209987.4541701938,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,216323.02837532008,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,202242.45377872552,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,206649.64410132618,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,210158.77969481092,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,212606.0466213019,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,307826.9814399997,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,324635.5096928117,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,306005.4026376871,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,314332.1150246102,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,384097.61952787905,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,388386.4017203427,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,278448.39407780924,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,276250.97557376523,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,270881.1620412376,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,261898.933602969,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,248820.2898482957,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,198810.76530457838,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,223128.42267923406,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,241975.6465474696,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,313781.24379172246,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,338583.4085816937,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,260890.0154710436,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,280390.6495005784,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,300985.9918064297,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,322701.5066109715,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,345560.29487548285,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,369582.9627586502,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,29072.57324607411,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,29125.004852312086,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,36881.44651317463,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,38511.276132150495,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,28380.86168945829,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,28779.48285293725,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,28616.117976055168,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,27771.31560308458,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,26071.808389667993,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,23316.864264887754,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,19275.830706137294,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,2662.2239982201763,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,2847.3863009071993,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,3513.027560950962,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,3671.634173838326,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,3827.6792732789813,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,3981.2131378341187,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,4129.942631496854,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,4274.670267690226,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,4352.15948892682,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,4480.553305905456,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,4597.815666612955,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,690559.8497497279,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,684184.0360397402,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,671420.0511223403,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,652642.2841142295,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,626981.8470575854,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,593473.4732542281,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,550994.3991307802,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,498299.54911495897,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,433949.07730343717,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,356315.0869007586,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,263557.47162694123,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,27527.4441117448,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,29673.294049130727,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,31142.512910246678,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,32372.109683984774,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,33306.52166107313,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,33896.67009140046,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,34074.585697928596,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,33781.45969930606,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,32935.45998648337,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,31445.707481836358,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,29211.013284576245,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,348711.87683414586,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,343479.2903521291,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,335223.8849390609,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,324050.844393924,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,309589.229980064,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,291420.9433197234,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,269061.23395902803,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,241966.29986124393,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,209511.74789521395,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,170991.45112181135,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,125607.51426175807,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,121108.96949208823,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,128436.64230828374,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,131257.22682460965,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,121780.4071472858,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,123568.55532748812,AVERAGE
