Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.5749439288762765,144.89484145661743
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,2.3483512315862134,216.04831330593163
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,3.6680725611567015,337.46267562641657
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.8931397011154756,358.16885250262374
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.28833788968839635,26.527085851332465
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.6527568195649189,60.05362739997254
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,19.432229816501394,1787.7651431181282
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,7.45617095439325,685.967727804179
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.7090252022165198,65.23031860391981
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.0978158224602306,100.9990556663412
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,11.189896900393876,1029.4705148362366
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,2.2524771606064715,207.22789877579538
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,22.266613243553554,2048.528418406927
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.011390903937138,93.0479631622167
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.7082360726018537,157.15771867937053
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.4992401461228793,137.93009344330488
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.1635989976863057,107.05110778714013
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,7.291149754262937,670.7857773921902
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.233518074994624,205.48366289950542
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.0938489836513667,100.63410649592574
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.7718018636218933,71.00577145321418
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.8970441541855455,54.719693405318274
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.4112938749091743,25.08892636945963
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.1033609192471738,6.305016074077602
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.37370723531779254,22.796141354385345
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.2511562282432322,15.320529922837164
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.2670065429645684,16.28739912083867
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.3261895510707141,19.89756261531356
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.5831164880655321,35.570105771997454
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0898922742121583,5.483428726941656
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.1247744442056525,7.611241096544802
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.0307940240445301,62.87843546671634
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.6631920042631194,40.454712260050286
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.19097709346423888,11.649602701318573
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.2088304663491237,12.738658447296546
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.2994217060352815,79.26472406815218
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.2277810127318906,13.894641776645328
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,2.2760301403624292,138.83783856210817
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.21294277629355,12.98950935390655
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.32490094138825365,19.81895742468347
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.31904826022944366,19.461943873996063
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.28540685859454107,17.409818374267005
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.8548690441857234,52.14701169532913
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.2397774833923812,14.626426486935253
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.2401706778073194,14.650411346246484
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.202440158072065,12.348849642395965
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.428984289174715,148.16804163965762
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.9822325522392945,59.91618568659697
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.2343191005078768,14.293465130980485
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5645666538037541,34.438565882029
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.6672026627174621,40.69936242576519
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.784951815429518,47.8820607412006
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.0828130247732202,66.05159451116643
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.9304093766600547,117.75497197626333
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.1591201348591831,9.70632822641017
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.2897053367756966,17.672025543317492
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.9732306010905667,120.36706666652456
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.5662536443435298,95.54147230495532
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.2274204548059928,13.87264774316556
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.2479068872782942,15.122320123975946
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.8275787165579374,172.48230171003416
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.6767053576414903,41.27902681613091
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,5.809322146973094,354.3686509653587
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.326176276498568,19.896752866412648
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.7266590038750518,44.32619923637816
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.7994560446601305,48.766818724267964
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.5607550057410503,34.20605535020407
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,2.7334959664846763,166.74325395556525
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.0173308058820802,62.057179158806896
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6908827532820188,42.143847950203146
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.5118017440932057,31.219906389685544
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.394625199839705,207.07213719022198
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.359901446697748,82.95398824856262
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.285692940435956,17.427269366593315
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.6529298701182074,39.82872207721065
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9518903063412812,58.065308686818156
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.2199642177243766,74.41781728118697
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,1.8160097807708182,110.77659662701991
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.096986736773673,188.91619094319404
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.2301974256955843,14.042042967430643
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.4251588808049196,25.934691729100095
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,4.19719769840208,256.0290596025269
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.5544812531397474,155.8233564415246
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.2711180615459778,16.538201754304644
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.36271692987769316,22.125732722539283
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.480011738073142,273.28071602246166
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.0520525870748005,64.17520781156283
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,9.25279396218332,564.4204316931825
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.44157576834582407,26.936121869095267
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.9376859401410318,57.19884234860294
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,1.5167880216521477,92.52406932078101
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.1142610564985442,67.9699244464112
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.281176393587311,261.15176000882593
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.6038972847066009,97.83773436710266
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.2243915938733796,74.68788722627616
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.6878309803651873,41.95768980227643
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.943887028300226,179.57710872631378
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.0692714496668692,65.22555842967901
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.23716470561929348,14.467047042776903
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5735307813220182,34.98537766064311
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7108248404244686,43.36031526589258
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.231078907106735,75.09581333351083
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.5652713163848104,95.48155029947344
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.7023738420939463,164.84480436773072
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1872204591098432,11.420448005700434
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3183279391149994,19.418004286014963
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.701387674839106,286.78464816518544
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.459682131718017,150.04061003479902
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.23104823858358753,14.09394255359884
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3507782913850809,21.397475774489934
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.133523830155996,252.14495363951573
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.0020333266089485,61.12403292314586
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,8.411547718894882,513.1044108525878
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.33698434201122973,20.556044862685013
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.8302327618757692,50.64419847442192
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.334414880975239,81.39930773948957
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.8965702309233723,54.690784086325706
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.786288704528377,230.963610976231
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.3765937292765973,83.97221748587243
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8198126151104552,50.00856952173777
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5042692744635978,30.760425742279466
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.5236498895407085,397.9426432619832
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.3763166484251506,144.95531555393418
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.5856035138638236,35.72181434569324
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.4264816206136648,87.01537885743355
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.8673393136271197,113.9076981312543
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,2.707416107514742,165.15238255839924
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.1892290242045753,194.5429704764791
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,5.327779693055355,324.99456127637666
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.42044891203449875,25.647383634104422
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.6879289229674878,41.963664301016756
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,8.865763546148013,540.8115763150288
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,4.760061410242983,290.363746024822
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.9556795015102053,58.29644959212252
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.3610236075888476,83.0224400629197
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,8.001434409671226,488.08749898994483
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.009443560835633,122.57605721097362
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,16.934751951707938,1033.0198690541843
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.3707463483551083,83.61552724966161
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,1.7598660619481978,107.35182977884007
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,2.7899624552021742,170.18770976733262
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,1.7251834787774278,105.2361922054231
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,7.850257605120711,478.8657139123634
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.5402563528109106,154.95563752146555
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.9216864889366965,117.22287582513849
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.5288906531009865,93.26232983916017
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.87879623412102,175.6065702813822
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.2313038139496513,75.10953265092873
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.3239647461450551,19.76184951484836
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.802705646431742,48.96504443233626
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.9142359563236014,55.76839333573969
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,1.3820783544927007,84.30677962405474
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.6435017414204531,100.25360622664765
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.0346360234469683,185.11279743026506
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.3039238700643326,18.53935607392429
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.46483306022458726,28.354816673699823
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,6.113516585325621,372.9245117048629
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,3.0797394757675822,187.86410802182252
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.650614761598281,39.68750045749514
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.8677405793648209,52.93217534125407
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,5.495322355730342,335.21466369955084
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.1376136659250817,69.39443362142998
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,8.729150392170595,532.4781739224063
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.8667538340057321,52.87198387434966
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.0231670634104253,62.41319086803594
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.6054114201286933,97.93009662785029
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.233334840103415,75.23342524630831
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,4.370115944322064,266.57707260364595
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.4285363071530002,87.14071473633301
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.0756381192008928,65.61392527125446
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.832769459343607,50.79893701996003
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.169741601386373,107.61622732754633
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.515235982527984,47.40171039257453
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.10328251266433229,9.501991165118572
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2315938576101787,21.30663490013644
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.45997676972784735,42.317862814961956
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.44425852976722785,40.871784738584964
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.6727653632043092,61.89441341479645
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.2884951291868472,118.54155188518993
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.158422263582925,14.574848249629099
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.19817380065709259,18.231989660452516
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.7987762830567893,165.4874180412246
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.7860644809633279,72.31793224862616
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.4270341352373884,39.28714044183973
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5739713112511556,52.80536063510632
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.4237631980238317,130.98621421819252
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.30575631949669596,28.12958139369603
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.005442228420208,276.50068501465915
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5663411606331938,52.103386778253835
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.31352454424736625,28.844258070757697
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.8052209699214051,74.08032923276927
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.5747615307000334,52.87806082440308
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.6426079790531531,151.1199340728901
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.5341138007761421,49.138469671405076
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.5279774027073566,48.57392104907681
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.47906845751899374,44.07429809174742
2024,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.31819065446351014,29.27354021064293
2024,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.1648560088859237,15.16675281750498
2024,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0774582026176229,7.126154640821307
2024,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.1455824248654872,13.393583087624823
2024,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.15135543466229168,13.924699988930834
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.3727317413751871,34.29132020651721
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.2747866726042533,25.280373879591306
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.105481375452091,101.70428654159237
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.1564250908754407,14.391108360540546
2024,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1081333989018015,9.948272698965738
2024,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.6576429215520911,60.50314878279239
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.33861481596630283,31.15256306889986
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1648972923328603,15.170550894623148
2024,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2050599613777944,18.865516446757084
2024,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.6563849979769281,60.38741981387738
2024,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.13438741273043778,12.363641971200275
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.7905550392397082,72.73106361005316
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.19404087874295,17.8517608443514
2024,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.3145728082918276,28.94069836284814
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.5499617719441454,50.59648301886138
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.4580178186340944,42.13763931433669
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.1330204493817095,104.23788134311728
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.3324440011166792,30.584848102734487
2024,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.1383785677751003,12.730828235309227
2024,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.1590628630808861,14.633783403441521
2024,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.610429193122364,56.159485767257486
2024,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.3066694792446679,28.213592090509447
2024,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.1870617750904998,17.20968330832598
2024,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.3176900823316925,29.22748757451571
2024,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.2693100614769001,24.77652565587481
2024,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.7561799690564123,69.56855715318993
2024,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.5204850734664412,47.884626758912596
2024,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.2525012536570683,207.2301153364503
2024,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.2747914185563361,25.28081050718292
2024,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.16869191905026693,15.519656552624557
2024,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.6974051209395354,64.16127112643726
2024,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.3918350185489666,36.048821706504924
2024,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.1671106193523507,15.374176980416264
2024,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2050599613777944,18.865516446757084
2024,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.7264705524458956,66.8352908250224
2024,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.27024388857419523,24.86243774882596
2024,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.1729665228813662,107.91292010508569
2024,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.1971473510451018,18.137556296149366
2024,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.6331053887338933,58.245695763518185
2024,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.3100390978436098,120.5235970016121
2024,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.1529461773413971,106.07104831540853
2024,WINTER,ALLDAYS,MID,INDIA,SR,TN,2.9021511447713304,266.9979053189624
2024,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.7377715178958076,67.8749796464143
2024,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.2233203332138797,20.545470655676933
2024,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.24943937716607828,22.948422699279202
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.4035497670023513,37.12657856421632
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.23448650427898213,21.572758393666355
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.12380353198927639,11.389924943013428
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.2080853968173662,19.14385650719769
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.16579206843689076,15.25287029619395
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7779120260843639,71.56790639976148
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.3958166395618672,36.415130839691784
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.847793252463508,169.99697922664274
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2364319605129351,21.75174036719003
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.15017720874166998,13.816303204233638
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.7603026447152802,69.94784331380578
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.38569697153756083,35.484121381455594
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1674493921053465,15.405344073691879
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2050599613777944,18.865516446757084
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.7046969807476757,64.83212222878616
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.22196825257148,20.421079236576162
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.1121593877040272,102.31866366877051
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1959317398766214,18.025720068649168
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5267241943343335,48.45862587875868
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.307018409421024,120.24569366673421
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.06751308945347,98.21120422971923
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,2.6633528768424366,245.02846466950416
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.5324583231979482,48.986165734211234
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1602177266518304,14.740030851968397
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.18526969028306262,17.04481150604176
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.033886235026489,279.11753362243695
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.3266413361568754,122.05100292643253
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3254446826292393,29.940910801890016
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.6646473672031128,61.14755778268638
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.1826343455804817,108.80235979340432
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,1.5442304344482096,142.06919996923529
