Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,27.170205744553083,2499.6589284988836
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.688671226069477,431.3577527983919
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.041974262088667,371.86163211215734
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,30.855576468926166,2838.7130351412075
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,48.19710438305049,4434.133603240645
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,50.966825626345035,4688.947957623744
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.550292807939322,602.6269383304176
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,43.23592856557371,3977.705428032781
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,59.208686055874075,5447.199117140415
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,13.088447360319776,1204.1371571494194
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,62.15452079936017,5718.215913541136
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,47.59166444825863,4378.433129239795
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.7641553942744266,346.30229627324724
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.0821714642829585,191.5597747140322
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,14.662546522195493,1348.9542800419854
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,15.813821777075095,1454.8716034909087
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,41.0777911191431,3779.1567829611654
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,30.509173462672916,2806.8439585659085
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,27.05295274257991,2488.871652317352
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,68.928890009717,6341.457880893963
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,40.121676153673725,3691.1942061379827
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,86.34222705773139,7943.4848893112885
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,3.129732314085803,287.93537289589386
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,8.5987462488227,791.0846548916884
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,17.556432411775077,1615.1917818833072
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,24.653700823344273,2268.140475747673
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,6.206436431273005,570.9921516771165
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,6.208734856805796,571.2036068261332
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,28.60774659543455,2631.9126867799787
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,37.09071042576367,3412.3453591702573
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,56.205815410579426,5170.935017773307
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,8.378019315800163,770.777777053615
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,41.079421813471804,3779.306806839406
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,51.20160818687029,4710.547953192066
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,18.863436905259608,1735.436195283884
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,65.76279704013818,6050.177327692712
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,35.71681936813266,3285.947381868205
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,6.827072552243703,628.0906748064207
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.9297349681474723,361.5356170695674
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,13.230902491535645,1217.2430292212794
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,24.154360370956898,2222.2011541280344
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,69.81488938865843,6422.969823756575
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,39.78719913078994,3660.4223200326746
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,45.896403043021344,4222.469079957964
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,110.08386404484935,10127.71549212614
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,58.497264975297895,5381.7483777274065
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,117.84617349516189,10841.847961554895
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,4.059967184193431,373.51698094579564
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,13.90659485740466,1279.4067268812287
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,17.685023240892512,1627.022138162111
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,37.44875360404622,3445.285331572252
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,8.75012548952303,805.0115450361188
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,6.807124381149253,626.2554430657312
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,42.852584517611895,3942.4377756202944
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,57.661557387700746,5304.863279668469
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,73.51230912205716,6763.132439229259
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,11.838006301091779,1089.0965797004437
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,57.841603954661025,5321.4275638288145
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,70.19210661321196,6457.6738084155
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,18.469128869207914,1699.1598559671281
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,86.56757383702283,7964.2167930061005
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,52.9040186503649,4867.16971583357
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,7.0214649893502115,645.9747790202194
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,3.7164549460451077,341.9138550361499
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,5.578762176104887,329.14696839018836
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,10.031513393249698,591.8592902017322
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,29.745355451047274,1754.9759716117892
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,17.940215179976065,1058.4726956185877
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,21.643741133704278,1276.9807268885525
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,53.1896380150419,3138.1886428874723
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,33.99936040278767,2005.9622637644727
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,62.61241861562546,3694.132698321902
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.8454741605180602,108.88297547056555
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,6.1087925125935145,360.41875824301735
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,9.71877602818337,573.4077856628188
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,21.759381761681606,1283.8035239392148
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,3.9143576338493196,230.94710039710986
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,3.3664453137782413,198.62027351291624
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,25.00700525785311,1475.4133102133335
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,37.19896483469961,2194.7389252472767
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,39.99123444898959,2359.4828324903856
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,5.352490888780973,315.7969624380774
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,32.01428385302311,1888.8427473283634
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,42.44078863204268,2504.0065292905183
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,7.771114399541753,458.49574957296346
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,44.45195809202882,2622.6655274297004
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,36.04044110360738,2126.3860251128353
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,3.0651619784388484,180.84455672789207
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.5483928353203695,91.3551772839018
2029,SPRING,ALLDAYS,MORN,INDIA,ER,BR,7.367547689092266,434.68531365644367
2029,SPRING,ALLDAYS,MORN,INDIA,ER,JH,13.410537646768024,791.2217211593133
2029,SPRING,ALLDAYS,MORN,INDIA,ER,OD,38.41709582261243,2266.6086535341333
2029,SPRING,ALLDAYS,MORN,INDIA,ER,WB,24.200194014434942,1427.8114468516615
2029,SPRING,ALLDAYS,MORN,INDIA,WR,CG,27.476911322408025,1621.1377680220735
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,67.3020377418933,3970.8202267717047
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MP,43.43356468848413,2562.5803166205637
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MH,81.81388045774334,4827.018947006857
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GA,2.3774786869792566,140.27124253177612
2029,SPRING,ALLDAYS,MORN,INDIA,WR,UT,7.704999274190192,454.5949571772213
2029,SPRING,ALLDAYS,MORN,INDIA,NR,DL,9.535090384691305,562.570332696787
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HR,26.210066385245273,1546.3939167294711
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HP,4.624832453503485,272.8651147567056
2029,SPRING,ALLDAYS,MORN,INDIA,NR,JK,3.9080655573236824,230.57586788209727
2029,SPRING,ALLDAYS,MORN,INDIA,NR,PB,29.711302030756478,1752.9668198146321
2029,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,46.570740633555985,2747.6736973798033
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UP,49.3927277153376,2914.1709352049184
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UK,6.4422718926102265,380.0940416640034
2029,SPRING,ALLDAYS,MORN,INDIA,SR,AP,42.35601991423266,2499.005174939727
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KA,55.05499369440651,3248.2446279699843
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KL,11.864121131810183,699.9831467768008
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TN,58.635891246787224,3459.5175835604464
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TS,46.4752217117706,2742.0380809944654
2029,SPRING,ALLDAYS,MORN,INDIA,NER,AS,3.7047652851230337,218.581151822259
2029,SPRING,ALLDAYS,MORN,INDIA,NER,NE,2.024251521944338,119.43083979471594
2029,SPRING,ALLDAYS,MID,INDIA,ER,BR,10.195020150435207,601.5061888756773
2029,SPRING,ALLDAYS,MID,INDIA,ER,JH,14.810983001263102,873.847997074523
2029,SPRING,ALLDAYS,MID,INDIA,ER,OD,40.29237465383612,2377.250104576331
2029,SPRING,ALLDAYS,MID,INDIA,ER,WB,27.616206579470948,1629.3561881887858
2029,SPRING,ALLDAYS,MID,INDIA,WR,CG,28.981137759920745,1709.887127835324
2029,SPRING,ALLDAYS,MID,INDIA,WR,GJ,72.3103116822566,4266.3083892531395
2029,SPRING,ALLDAYS,MID,INDIA,WR,MP,49.392137865599814,2914.136134070389
2029,SPRING,ALLDAYS,MID,INDIA,WR,MH,92.53838805453901,5459.7648952178015
2029,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.5640894715703078,151.28127882264815
2029,SPRING,ALLDAYS,MID,INDIA,WR,UT,8.078188951266657,476.6131481247328
2029,SPRING,ALLDAYS,MID,INDIA,NR,DL,11.124192845027952,656.3273778566492
2029,SPRING,ALLDAYS,MID,INDIA,NR,HR,28.714830303622755,1694.1749879137426
2029,SPRING,ALLDAYS,MID,INDIA,NR,HP,4.699451113952863,277.2676157232189
2029,SPRING,ALLDAYS,MID,INDIA,NR,JK,4.069247126715216,240.08558047619775
2029,SPRING,ALLDAYS,MID,INDIA,NR,PB,32.4390968671929,1913.9067151643812
2029,SPRING,ALLDAYS,MID,INDIA,NR,RJ,52.42120853396777,3092.8513035040987
2029,SPRING,ALLDAYS,MID,INDIA,NR,UP,57.13983161033217,3371.250065009598
2029,SPRING,ALLDAYS,MID,INDIA,NR,UK,6.585214785738988,388.5276723586003
2029,SPRING,ALLDAYS,MID,INDIA,SR,AP,47.80646880586836,2820.5816595462334
2029,SPRING,ALLDAYS,MID,INDIA,SR,KA,62.682487541164996,3698.2667649287346
2029,SPRING,ALLDAYS,MID,INDIA,SR,KL,13.826847008471287,815.7839734998059
2029,SPRING,ALLDAYS,MID,INDIA,SR,TN,66.3510483124164,3914.711850432567
2029,SPRING,ALLDAYS,MID,INDIA,SR,TS,53.04668791086934,3129.754586741291
2029,SPRING,ALLDAYS,MID,INDIA,NER,AS,4.3515115428034905,256.7391810254059
2029,SPRING,ALLDAYS,MID,INDIA,NER,NE,2.4466448536638974,144.35204636616996
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,9.672878054949695,570.699805242032
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.444292098375414,852.2132338041494
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,39.83941002361115,2350.525191393058
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,26.924710927176566,1588.5579447034174
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,28.138747262444696,1660.186088484237
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,70.95108291675521,4186.113892088558
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,46.71997640453873,2756.478607867785
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,89.180454911343,5261.646839769237
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.5333833223692452,149.46961601978546
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.908283422207321,466.5887219102319
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,12.094700595263706,713.5873351205587
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,27.506223939325622,1622.8672124202117
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.685647378031754,276.4531953038735
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.0212270125022505,237.2523937376328
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,30.809504973153047,1817.7607934160299
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,49.10810554215482,2897.3782269871344
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,54.58833129508405,3220.7115464099593
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.48610933645273,382.68045085071105
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,45.383255453560345,2677.61207176006
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,59.096800104114486,3486.7112061427547
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,13.62682554112915,803.9827069266199
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,64.11167654302345,3782.5889160383836
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,49.23843133713734,2905.067448891103
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.040594704415835,238.39508756053425
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.31822691022424,136.77538770323017
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,16.70411600838421,985.5428444946684
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,17.602682012149828,1038.55823871684
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,43.81222988813603,2584.9215634000257
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,34.61577636604599,2042.3308055967136
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,28.77109428977853,1697.4945630969335
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,74.05960469781078,4369.516677170836
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,45.813179414982514,2702.977585483968
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,96.58548076286326,5698.543365008932
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,3.4226907395721407,201.9387536347563
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,9.029203572448061,532.7230107744356
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,19.432155751494967,1146.497189338203
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,26.017067335880412,1535.0069728169444
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,6.2136443196926825,366.60501486186826
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,6.2128154319358755,366.5561104842167
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,29.64557895149057,1749.0891581379437
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,40.993110562607704,2418.5935231938547
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,61.59449676387699,3634.075309068742
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,8.363826148857864,493.465742782614
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,49.52798000232616,2922.1508201372435
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,58.026462355695074,3423.5612789860093
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,22.678835388050032,1338.0512878949519
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,74.4533535283214,4392.747858170963
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,42.971167104807165,2535.298859183623
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,7.011596303744693,413.6841819209369
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,4.157275168101896,245.27923491801187
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,14.26354972807534,841.549433956445
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,25.132599163291985,1482.8233506342272
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,70.99645000318606,4188.790550187978
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,41.418971354394834,2443.719309909295
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,46.71380266603051,2756.1143572958
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,111.58110202712594,6583.28501960043
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,60.86914744365504,3591.2796991756472
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,122.13988797813334,7206.253390709868
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,4.122966267275022,243.25500976922626
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,14.15520528483019,835.1571118049812
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,18.644491466259588,1100.0249965093158
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,37.99863601639834,2241.919524967502
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,8.752126448095586,516.3754604376396
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,6.805133051636979,401.5028500465817
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,43.20981390625173,2549.379020468852
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,59.19660718895464,3492.5998241483235
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,75.96801209530071,4482.1127136227415
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,11.822485701763311,697.5266564040353
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,61.88539333070226,3651.238206511433
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,72.76674961302712,4293.2382271686
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,21.23845034948495,1253.068570619612
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,89.38772630646028,5273.875852081156
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,56.10157584807073,3309.992975036173
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,7.168996590142256,422.9707988183931
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,3.834274603398609,226.22220160051793
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,12.242325313389108,746.7818441167356
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,13.545843004291488,826.2964232617808
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,32.86543424119008,2004.7914887125949
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,25.765013727026368,1571.6658373486084
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,24.934093676894395,1520.9797142905581
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,60.0226399069596,3661.3810343245354
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,46.11792617881979,2813.1934969080075
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,79.43634548289205,4845.617074456415
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,2.193644346047057,133.81230510887048
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,6.751669414754162,411.8518343000039
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,15.461716334819137,943.1646964239674
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,29.33478194652751,1789.421698738178
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,4.084639902966909,249.16303408098148
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,3.6187481914019117,220.74363967551662
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,33.27080269948258,2029.5189646684373
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,49.98623987925854,3049.160632634771
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,65.85331590102354,4017.0522699624357
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,5.935205094654931,362.04751077395076
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,43.588586785502955,2658.90379391568
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,51.762669209107244,3157.522821755542
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,9.983833775600564,609.0138603116344
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,56.01228859985085,3416.7496045909015
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,48.620195948148535,2965.8319528370607
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,3.7345888142198858,227.80991766741303
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,2.0971884259121114,127.92849398063879
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,15.163961054859254,925.0016243464145
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,16.42953239772478,1002.2014762612116
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,39.75991247513771,2425.3546609834
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,29.40501289514279,1793.70578660371
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,30.180478673757232,1841.0091990991912
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,72.71304447429533,4435.4957129320155
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,56.99562528359783,3476.7331422994675
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,97.42202907288399,5942.743773445924
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,2.5212724382408562,153.79761873269223
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,8.344803573263365,509.0330179690652
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,20.932006566214163,1276.8524005390639
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,36.872418590068335,2249.2175339941687
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,5.006954930490275,305.4242507599068
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,4.519993675877389,275.71961422852075
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,41.707613031819506,2544.16439494099
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,60.8594740629526,3712.4279178401084
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,81.84881365848673,4992.7776331676905
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,7.853360944848701,479.05501763577075
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,50.46077396434611,3078.1072118251127
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,64.082229712842,3909.0160124833615
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,13.225323048548468,806.7447059614566
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,66.83360484663531,4076.849895644754
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,57.27939379091386,3494.0430212457454
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,5.133762381486071,313.15950527065036
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,2.729003395660731,166.46920713530457
2030,SUMMER,ALLDAYS,MID,INDIA,ER,BR,16.108795867654315,982.6365479269132
2030,SUMMER,ALLDAYS,MID,INDIA,ER,JH,16.884490193497385,1029.9539018033404
2030,SUMMER,ALLDAYS,MID,INDIA,ER,OD,40.355797561585106,2461.7036512566915
2030,SUMMER,ALLDAYS,MID,INDIA,ER,WB,30.099879661887385,1836.0926593751306
2030,SUMMER,ALLDAYS,MID,INDIA,WR,CG,30.069188385250275,1834.2204915002667
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,72.59947002912237,4428.5676717764645
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MP,57.611359594692715,3514.292935276256
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MH,98.63213913117576,6016.560487001721
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GA,2.6295317672031917,160.4014377993947
2030,SUMMER,ALLDAYS,MID,INDIA,WR,UT,8.683022437236591,529.664368671432
2030,SUMMER,ALLDAYS,MID,INDIA,NR,DL,30.088184021507416,1835.3792253119525
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HR,39.45152776379527,2406.543193591511
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HP,5.178434401446679,315.8844984882474
2030,SUMMER,ALLDAYS,MID,INDIA,NR,JK,4.878650338736216,297.5976706629092
2030,SUMMER,ALLDAYS,MID,INDIA,NR,PB,44.21394678236511,2697.050753724272
2030,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,59.82243232937297,3649.1683720917513
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UP,87.4925654529884,5337.046492632293
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UK,8.228815055006997,501.95771835542683
2030,SUMMER,ALLDAYS,MID,INDIA,SR,AP,49.96507658690893,3047.869671801445
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KA,63.005413681657345,3843.330234581098
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KL,14.38815320425677,877.677345459663
