Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.4197769847959687,86.60639607255409
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.8270363676733671,50.44921842807539
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.1982441476074404,195.09289300405385
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.1980702571677588,73.0822856872333
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.29512298820200555,18.00250228032234
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6591323763180224,40.207074955399364
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8626936081574375,52.62431009760368
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.4621592978962603,89.19171717167188
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.0867125635549746,127.28946637685345
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.6912138012944538,225.16404187896168
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3201925158730639,19.5317434682569
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4527262099118943,27.61629880462555
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.2226935693942425,379.5843077330488
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.9016100546203414,176.99821333184082
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.26177982338242967,15.96856922632821
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3043060938438179,18.562671724472892
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.381803846010509,267.2900346066411
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.162418670653148,70.90753890984203
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.23012293752743,624.0374991891732
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.40408993938955046,24.64948630276258
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.1140710273043917,67.9583326655679
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.178023592086704,132.85943911728896
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.4799450132166585,90.27664580621617
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.794101567169545,292.4401955973422
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.837032671470094,112.05899295967573
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.9800239012116838,59.781457973912715
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6178907374072836,37.6913349818443
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.717790972983324,409.78524935198277
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.586708869049664,157.7892410120295
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.7287131428685333,44.45150171498053
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.7313457143316744,105.61208857423213
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.1220314111926246,129.4439160827501
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.5363464289388156,215.71713216526774
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,4.158178539086348,253.64889088426725
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,7.139009347093962,435.4795701727317
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.7525265313520276,45.904118412473686
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.9943244020896105,60.65378852746624
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,12.133843106504647,740.1644294967834
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,5.607750723961637,342.07279416165983
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,1.044253492054447,63.69946301532127
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.3527349693776118,82.51683313203432
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,8.231442730453939,502.11800655769025
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.3104341959350077,140.93648595203547
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,20.630695250772426,1258.472410297118
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.5064611970306927,91.89413301887225
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.688101706697351,163.9742041085384
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,4.363000893107366,266.14305447954933
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.8716998863261214,175.17369306589342
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,11.198133791693804,683.0861612933221
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,3.60068973074444,219.64207357541085
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.166458635839466,132.15397678620744
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.7263608148351133,105.30800970494191
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.994105983782985,182.64046501076209
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.350684384401782,82.3917474485087
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.46753894639408033,28.5198757300389
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.1144915537183913,67.98398477682187
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.0388563726575277,63.37023873210919
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,2.1573987646775805,131.6013246453324
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.0939576486788605,127.73141656941048
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,4.0171649616149585,245.04706265851246
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.427258412383774,26.062763155410213
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.619278209324412,37.775970768789136
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,7.800664056412615,475.8405074411695
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,3.625502148043556,221.15563103065693
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.7087620051214445,43.23448231240811
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.8679624080278301,52.94570688969763
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,5.460043393792113,333.0626470213189
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.2757534688232985,77.82096159822122
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,10.5599326118765,644.1558893244664
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.9691777044820051,59.119839973402314
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.6836438193932874,102.70227298299054
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.4056727278199244,146.7460363970154
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.815612687424103,110.75237393287028
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.23948819376942,441.6087798199346
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.913047511746908,116.69589821656139
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.2221284107534809,74.54983305596234
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.9542569943024459,58.209676652449204
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.239561704907254,114.03967685146738
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.5538265453369616,50.95204217100047
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.11788613686087929,10.845524591200894
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.263777807289436,24.26755827062811
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.49681149311788864,45.706657366845754
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.5064984036404065,46.5978531349174
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.753673042831221,69.33791994047233
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.4744822721816653,135.6523690407132
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1930498340541036,17.76058473297753
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.23321289894391029,21.455586702839746
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,2.0911024728927994,192.38142750613756
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.8408238527549827,77.35579445345842
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.46411601806829267,42.69867366228293
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.6034088597485422,55.513615096865884
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.5413470996813394,141.80393317068322
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.3292018376763465,30.286569066223876
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.16480449276248,291.1620133341481
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.6042329157228931,55.58942824650616
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.4081387581604789,37.54876575076406
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.9150137038098631,84.1812607505074
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.6510360633328012,59.895317826617706
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.9017356937937848,174.9596838290282
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.6184257473261437,56.895168754005226
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.5692178258659073,52.36803997966347
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.49784103699891785,45.801375403900444
2026,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5644682892414964,51.931082610217665
2026,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2880768014743405,26.503065735639325
2026,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1186458315321176,10.91541650095482
2026,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.214909149112087,19.771641718312004
2026,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.31438802092958074,28.923697925521427
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.4733633847634001,43.54943139823281
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.5311408448712519,48.864957728155176
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.7644254934071526,162.32714539345804
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.22390498360472172,20.599258491634398
2026,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1498457415407482,13.785808221748834
2026,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.712767684110915,65.57462693820418
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.37383990118489097,34.39327090900997
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.17694502153993738,16.27894198167424
2026,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.216513458932674,19.91923822180601
2026,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.70488264437396,64.84920328240432
2026,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.16721326509256002,15.38362038851552
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.120665624019513,103.10123740979519
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.21418039212670847,19.70459607565718
2026,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.4665092792756727,42.91885369336189
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.9259374680354691,85.18624705926315
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.8187073568266768,75.32107682805427
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.1146793026513335,194.55049584392268
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.6164191191114927,56.71055895825733
2026,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.23514294051754192,21.633150527613857
2026,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.22422044064849628,20.628280539661656
2026,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.1238530998468537,103.39448518591054
2026,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.5218247652965754,48.007878407284934
2026,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.23740599638174278,21.841351667120335
2026,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.39762058316582616,36.581093651256005
2026,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.621523963420427,57.180204634679285
2026,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.9979091902867404,91.80764550638011
2026,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.0506848922092016,96.66301008324655
2026,WINTER,ALLDAYS,MID,INDIA,WR,MH,3.308635197470712,304.3944381673055
2026,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.3538975106080507,32.55857097594066
2026,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.25791441360629,23.728126051778684
2026,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.9750489384227218,89.7045023348904
2026,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.5422549091887272,49.8874516453629
2026,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.1874599682543881,17.246317079403706
2026,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.216513458932674,19.91923822180601
2026,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.8677929932215663,79.8369553763841
2026,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.3972852439411285,36.55024244258382
2026,WINTER,ALLDAYS,MID,INDIA,NR,UP,2.3290303046460985,214.27078802744106
2026,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.2480562113234579,22.821171441758125
2026,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.8495288614639709,78.15665525468532
2026,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.9340325081557124,177.93099075032555
2026,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.5484818216693,142.46032759357558
2026,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.1404148838308386,380.91816931243716
2026,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.2527227481866487,115.25049283317169
2026,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.4152001596074295,38.19841468388351
2026,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.32639594813973744,30.028427228855843
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.7465828631787441,68.68562341244446
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.38945155119065983,35.8295427095407
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.16853300777564928,15.505036715359733
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.2721451416209712,25.03735302912935
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.41176700747178074,37.88256468740383
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.0637042208663572,97.86078831970487
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.8403277806908006,77.31015582355366
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.034130104316198,279.1399695970902
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3337883088203653,30.708524411473608
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2185001463678649,20.102013465843573
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.0419863103618172,95.86274055328718
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.5099744109402548,46.91764580650344
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.18681363859515243,17.186854750754023
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.216513458932674,19.91923822180601
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8248995586503217,75.8907593958296
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.3174911511951185,29.209185909950904
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.0041838066438125,184.38491021123076
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.23163235690974288,21.310176835696346
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.7433053941497284,68.38409626177501
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.011087440531444,185.02004452889287
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.5093829524016782,138.8632316209544
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.8648452423241784,355.56576229382443
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.0222190301967458,94.04415077810062
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.2570582801782429,23.649361776398347
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.25392889518291617,23.361458356828287
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.411093521934531,313.82060401797685
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.5145780161488007,139.34117748568966
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3986004843114734,36.67124455665555
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.7811387509057867,71.86476508333237
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.4568406697102936,134.02934161334701
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,1.925564024133936,177.15189022032212
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.3162210015260105,213.09233214039295
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,5.639440071396695,518.8284865684959
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.61729186290234,56.79085138701527
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.5747127303865656,52.87357119556403
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,3.9044090270853338,359.2056304918507
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.7845151605954002,164.1753947747768
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.9512433339702312,87.51438672526128
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.3056419990446388,120.11906391210677
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.0862231001944616,283.9325252178905
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.9209962530688354,84.73165528233285
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,8.163464179720501,751.0387045342861
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.3091889571165563,120.44538405472318
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.417268545603475,130.38870619551972
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.5255686174372682,324.3523128042287
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.6016661650002346,239.3532871800216
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,7.336537023739081,674.9614061839955
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.090072331736266,192.2866545197365
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.4001559924143026,128.81435130211582
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.2174255563589695,112.0031511850252
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.3880679924896338,127.70225530904631
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.753162865867469,69.29098365980714
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.21731852497047233,19.993304297283455
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.4259957667608489,39.191610541998095
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.6968853967319477,64.1134564993392
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.0931253485807737,100.56753206943118
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.2162209407745443,111.89232655125808
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.2623993233702864,300.14073775006636
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.41218347654637316,37.92087984226633
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.37657282870083075,34.64470024047643
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.600239510183154,239.22203493685018
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.3193213189077753,121.37756133951532
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.6433774473990996,59.190725160717164
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.829393982914377,76.3042464281227
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.4058212368754823,221.33555379254437
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5398817715592213,49.66912298344836
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,4.222873056704347,388.5043212167999
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.8210092207542141,75.5328483093877
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.8121023492460372,74.71341613063542
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.9637054463185604,180.66090106130756
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.6415791483478501,151.02528164800222
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,3.9796979336900415,366.1322098994838
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.202223347131862,110.6045479361313
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.7031627843421366,64.69097615947658
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.654891630864491,60.25003003953317
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.24545303722765538,14.481729196431667
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.1350732717173199,7.969323031321873
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.053670843156285494,3.1665797462208443
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.1085119606165219,6.402205676374792
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.2127844768085852,12.554284131706527
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.2580204386891218,15.223205882658185
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.2774116828862596,16.367289290289317
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.8262501873192144,48.74876105183365
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.1514188924600373,8.933714655142202
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.1350267488888217,7.966578184440481
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.244731695415285,73.43917002950181
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.4074814419274654,24.04140507372046
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.21119247271428027,12.460355890142536
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.2253717211076752,13.296931545352837
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.7999353721182291,47.196186954975516
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.11749195245760571,6.9320251949987375
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.9140360760690511,53.928128488074016
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.23344299317975617,13.773136597605614
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.2667512704721905,15.73832495785924
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.45509077949171445,26.850355990011153
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.4137540222566455,24.411487313142082
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.9594096067901945,56.605166800621475
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.3802334911191243,22.433775976028333
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.1609963862053043,9.498786786112953
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.1451831787759281,8.565807547779757
2026,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.7744387086990592,45.691883813244495
2026,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.609985487243844,35.9891437473868
2026,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.19379173944402692,11.433712627197588
2026,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.33139146961984656,19.552096707570946
2026,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.7074464155395357,41.7393385168326
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.7319725583090766,43.186380940235516
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.1555057745664565,68.17484069942094
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MH,2.7238853153910223,160.70923360807032
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.3005597599613528,17.733025837719815
2026,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2828335681930967,16.687180523392705
2026,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.886313510163031,52.29249709961883
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.6062282521611185,35.767466877505996
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.194427137335556,11.471201102797805
2026,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.2166323866662293,12.78131081330753
2026,SPRING,ALLDAYS,MORN,INDIA,NR,PB,1.0170539980500366,60.00618588495216
2026,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.4819521264795118,28.435175462291195
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.8589772311412442,168.6796566373334
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.2710085877575178,15.98950667769355
2026,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.8091476037812514,47.73970862309383
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KA,1.6004247961637712,94.4250629736625
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.2606599049488145,74.37893439198005
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.1214741597497206,184.16697542523352
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.4382449779275317,84.85645369772438
2026,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.2311950826468561,13.64050987616451
2026,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.24383199655784532,14.386087796912873
2026,SPRING,ALLDAYS,MID,INDIA,ER,BR,1.816696323781733,107.18508310312225
2026,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.1412038161372684,67.33102515209883
2026,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.3368120861983949,19.8719130857053
