Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,SPRING,ALLDAYS,MORN,INDIA,WR,CG,16.194103130091392,955.4520846753921
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,36.488930270914224,2152.846885983939
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MP,11.977332879052003,706.6626398640682
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MH,25.451096414064544,1501.6146884298082
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GA,1.1924138407030205,70.35241660147821
2025,SPRING,ALLDAYS,MORN,INDIA,WR,UT,5.202858026548062,306.9686235663357
2025,SPRING,ALLDAYS,MORN,INDIA,NR,DL,1.7231166591828435,101.66388289178776
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HR,8.63673169732997,509.5671701424683
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HP,2.730775049674752,161.11572793081035
2025,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.9311799383238698,54.93961636110832
2025,SPRING,ALLDAYS,MORN,INDIA,NR,PB,9.621750743570296,567.6832938706474
2025,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,11.87235659162616,700.4690389059434
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UP,14.677303632981053,865.9609143458821
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UK,3.650637817099825,215.38763120888967
2025,SPRING,ALLDAYS,MORN,INDIA,SR,AP,13.489590818949427,795.8858583180162
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KA,13.835822210428024,816.3135104152534
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.752018413561093,162.3690864001045
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TN,21.232510310808863,1252.718108337723
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TS,8.747811190789486,516.1208602565797
2025,SPRING,ALLDAYS,MORN,INDIA,NER,AS,1.5340634428697832,90.50974312931721
2025,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.5410962796330991,31.92468049835285
2025,SPRING,ALLDAYS,MID,INDIA,ER,BR,1.6724521201222513,98.67467508721283
2025,SPRING,ALLDAYS,MID,INDIA,ER,JH,9.02011222312361,532.186621164293
2025,SPRING,ALLDAYS,MID,INDIA,ER,OD,27.99386050445548,1651.6377697628734
2025,SPRING,ALLDAYS,MID,INDIA,ER,WB,10.17928397513493,600.577754532961
2025,SPRING,ALLDAYS,MID,INDIA,WR,CG,16.194103130091392,955.4520846753921
2025,SPRING,ALLDAYS,MID,INDIA,WR,GJ,36.488930270914224,2152.846885983939
2025,SPRING,ALLDAYS,MID,INDIA,WR,MP,11.977332879052003,706.6626398640682
2025,SPRING,ALLDAYS,MID,INDIA,WR,MH,25.451096414064544,1501.6146884298082
2025,SPRING,ALLDAYS,MID,INDIA,WR,GA,1.1924138407030205,70.35241660147821
2025,SPRING,ALLDAYS,MID,INDIA,WR,UT,5.202858026548062,306.9686235663357
2025,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.7231166591828435,101.66388289178776
2025,SPRING,ALLDAYS,MID,INDIA,NR,HR,8.63673169732997,509.5671701424683
2025,SPRING,ALLDAYS,MID,INDIA,NR,HP,2.730775049674752,161.11572793081035
2025,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.9311799383238698,54.93961636110832
2025,SPRING,ALLDAYS,MID,INDIA,NR,PB,9.621750743570296,567.6832938706474
2025,SPRING,ALLDAYS,MID,INDIA,NR,RJ,11.87235659162616,700.4690389059434
2025,SPRING,ALLDAYS,MID,INDIA,NR,UP,14.677303632981053,865.9609143458821
2025,SPRING,ALLDAYS,MID,INDIA,NR,UK,3.650637817099825,215.38763120888967
2025,SPRING,ALLDAYS,MID,INDIA,SR,AP,13.489590818949427,795.8858583180162
2025,SPRING,ALLDAYS,MID,INDIA,SR,KA,13.835822210428024,816.3135104152534
2025,SPRING,ALLDAYS,MID,INDIA,SR,KL,2.752018413561093,162.3690864001045
2025,SPRING,ALLDAYS,MID,INDIA,SR,TN,21.232510310808863,1252.718108337723
2025,SPRING,ALLDAYS,MID,INDIA,SR,TS,8.747811190789486,516.1208602565797
2025,SPRING,ALLDAYS,MID,INDIA,NER,AS,1.5340634428697832,90.50974312931721
2025,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.5410962796330991,31.92468049835285
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.6724521201222513,98.67467508721283
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.02011222312361,532.186621164293
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.99386050445548,1651.6377697628734
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,10.17928397513493,600.577754532961
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,16.194103130091392,955.4520846753921
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,36.488930270914224,2152.846885983939
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,11.977332879052003,706.6626398640682
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,25.451096414064544,1501.6146884298082
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.1924138407030205,70.35241660147821
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.202858026548062,306.9686235663357
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.7231166591828435,101.66388289178776
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,8.63673169732997,509.5671701424683
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.730775049674752,161.11572793081035
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.9311799383238698,54.93961636110832
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,9.621750743570296,567.6832938706474
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,11.87235659162616,700.4690389059434
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.677303632981053,865.9609143458821
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.650637817099825,215.38763120888967
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,13.489590818949427,795.8858583180162
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,13.835822210428024,816.3135104152534
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.752018413561093,162.3690864001045
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,21.232510310808863,1252.718108337723
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,8.747811190789486,516.1208602565797
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.5340634428697832,90.50974312931721
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5410962796330991,31.92468049835285
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,1.6724521201222513,98.67467508721283
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,9.02011222312361,532.186621164293
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,27.99386050445548,1651.6377697628734
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,10.17928397513493,600.577754532961
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,16.194103130091392,955.4520846753921
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,36.488930270914224,2152.846885983939
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,11.977332879052003,706.6626398640682
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,25.451096414064544,1501.6146884298082
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,1.1924138407030205,70.35241660147821
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,5.202858026548062,306.9686235663357
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.7231166591828435,101.66388289178776
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,8.63673169732997,509.5671701424683
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,2.730775049674752,161.11572793081035
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.9311799383238698,54.93961636110832
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,9.621750743570296,567.6832938706474
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,11.87235659162616,700.4690389059434
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,14.677303632981053,865.9609143458821
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,3.650637817099825,215.38763120888967
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,13.489590818949427,795.8858583180162
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,13.835822210428024,816.3135104152534
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,2.752018413561093,162.3690864001045
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,21.232510310808863,1252.718108337723
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,8.747811190789486,516.1208602565797
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.5340634428697832,90.50974312931721
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.5410962796330991,31.92468049835285
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,3.121910624953125,184.19272687223437
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,16.83754282229679,993.4150265155106
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,52.25520626918417,3083.0571698818662
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,19.00133008169909,1121.0784748202464
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,30.22899250795775,1783.510557969507
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,68.11266984599771,4018.6475209138653
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,22.357688041670173,1319.10359445854
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,47.50871329929598,2803.0140846584627
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,2.2258391687711394,131.32451095749724
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,9.712001649865622,573.0080973420717
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,3.2164844317567423,189.7725814736478
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,16.1218991624667,951.1920505855353
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,5.09744675939287,300.74935880417934
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,1.7382025501803722,102.55395046064196
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,17.960601388902898,1059.675481945271
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,22.161732298335416,1307.5422056017894
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,27.39763344068953,1616.4603730006822
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,6.814523926007184,402.05691163442384
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,25.18056953255233,1485.6536024205875
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,25.826868127671,1523.7852195325888
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,5.13710103857044,303.08896127565595
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,39.63401923761106,2338.4071350190525
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,16.329247556140373,963.425605812282
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,2.8635850932043585,168.95152049905715
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,1.0100463885721669,59.59273692575785
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,1.2512048365215862,76.32349502781676
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,6.748180053761058,411.63898327942456
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,20.942933565806545,1277.5189475141992
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,7.615386524939905,464.5385780213342
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,12.274456525688189,748.7418480669795
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,27.65709126707617,1687.0825672916462
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,9.078320086437602,553.7775252726937
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,19.29087235319569,1176.7432135449371
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.9038000879438344,55.1318053645739
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,3.943549954120044,240.55654720132267
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.2993320152566177,79.25925293065367
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,6.512607222166125,397.2690405521336
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,2.059166121041881,125.60913338355473
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.7021648237379214,42.83205424801321
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,7.255369921634872,442.5775652197272
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,8.952460023762134,546.1000614494901
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,11.06755621875591,675.1209293441104
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,2.7527971277896204,167.92062479516684
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,10.211764675973034,622.9176452343551
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,10.473865541052197,638.905798004184
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.083307402703494,127.08175156491315
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,16.073237626446513,980.4674952132373
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,6.622186727328812,403.9533903670576
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,1.1599387893649091,70.75626615125945
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.4091346851937986,24.957215796821714
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,1.5640060459344485,95.40436880200136
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,8.43522506748379,514.5487291165111
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,26.178666957258184,1596.8986843927491
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,9.519233155892415,580.6732225094373
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,15.343070654058296,935.927309897556
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,34.57136407774133,2108.853208742221
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,11.347900108352198,692.221906609484
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,24.11359044454656,1470.9290171173402
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,1.129750110234987,68.91475672433421
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,4.929437442955249,300.6956840202702
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,1.6241650187745775,99.07406614524923
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,8.14075902681907,496.5863006359633
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,2.5739576515985463,157.01141674751133
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.877706029376207,53.54006779194863
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,9.069212402339785,553.2219565427268
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,11.190575029406473,682.6250767937948
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,13.834445277887806,843.9011619511562
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,3.44099641003322,209.9007810120264
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,12.764705846482968,778.647056635461
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,13.09233192934859,798.6322476902641
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,2.6041342530760323,158.85218943763797
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,20.0915470239581,1225.584368461444
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,8.277733409161014,504.9417379588219
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.449923486706136,88.44533268907429
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.5114183561918275,31.196519727701478
2026,SUMMER,ALLDAYS,MID,INDIA,ER,BR,1.5640060459344485,95.40436880200136
2026,SUMMER,ALLDAYS,MID,INDIA,ER,JH,8.43522506748379,514.5487291165111
2026,SUMMER,ALLDAYS,MID,INDIA,ER,OD,26.178666957258184,1596.8986843927491
2026,SUMMER,ALLDAYS,MID,INDIA,ER,WB,9.519233155892415,580.6732225094373
2026,SUMMER,ALLDAYS,MID,INDIA,WR,CG,15.343070654058296,935.927309897556
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,34.57136407774133,2108.853208742221
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MP,11.347900108352198,692.221906609484
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MH,24.11359044454656,1470.9290171173402
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GA,1.129750110234987,68.91475672433421
2026,SUMMER,ALLDAYS,MID,INDIA,WR,UT,4.929437442955249,300.6956840202702
2026,SUMMER,ALLDAYS,MID,INDIA,NR,DL,1.6241650187745775,99.07406614524923
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HR,8.14075902681907,496.5863006359633
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HP,2.5739576515985463,157.01141674751133
2026,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.877706029376207,53.54006779194863
2026,SUMMER,ALLDAYS,MID,INDIA,NR,PB,9.069212402339785,553.2219565427268
2026,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,11.190575029406473,682.6250767937948
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UP,13.834445277887806,843.9011619511562
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UK,3.44099641003322,209.9007810120264
2026,SUMMER,ALLDAYS,MID,INDIA,SR,AP,12.764705846482968,778.647056635461
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KA,13.09233192934859,798.6322476902641
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KL,2.6041342530760323,158.85218943763797
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TN,20.0915470239581,1225.584368461444
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TS,8.277733409161014,504.9417379588219
2026,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.449923486706136,88.44533268907429
2026,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.5114183561918275,31.196519727701478
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.5640060459344485,95.40436880200136
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,8.43522506748379,514.5487291165111
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,26.178666957258184,1596.8986843927491
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,9.519233155892415,580.6732225094373
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,15.343070654058296,935.927309897556
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,34.57136407774133,2108.853208742221
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,11.347900108352198,692.221906609484
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,24.11359044454656,1470.9290171173402
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.129750110234987,68.91475672433421
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.929437442955249,300.6956840202702
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.6241650187745775,99.07406614524923
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,8.14075902681907,496.5863006359633
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.5739576515985463,157.01141674751133
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.877706029376207,53.54006779194863
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,9.069212402339785,553.2219565427268
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,11.190575029406473,682.6250767937948
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.834445277887806,843.9011619511562
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.44099641003322,209.9007810120264
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,12.764705846482968,778.647056635461
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,13.09233192934859,798.6322476902641
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.6041342530760323,158.85218943763797
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,20.0915470239581,1225.584368461444
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,8.277733409161014,504.9417379588219
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.449923486706136,88.44533268907429
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5114183561918275,31.196519727701478
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,1.5640060459344485,95.40436880200136
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,8.43522506748379,514.5487291165111
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,26.178666957258184,1596.8986843927491
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,9.519233155892415,580.6732225094373
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,15.343070654058296,935.927309897556
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,34.57136407774133,2108.853208742221
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,11.347900108352198,692.221906609484
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,24.11359044454656,1470.9290171173402
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,1.129750110234987,68.91475672433421
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,4.929437442955249,300.6956840202702
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,1.6241650187745775,99.07406614524923
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,8.14075902681907,496.5863006359633
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,2.5739576515985463,157.01141674751133
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.877706029376207,53.54006779194863
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,9.069212402339785,553.2219565427268
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,11.190575029406473,682.6250767937948
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,13.834445277887806,843.9011619511562
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,3.44099641003322,209.9007810120264
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,12.764705846482968,778.647056635461
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,13.09233192934859,798.6322476902641
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,2.6041342530760323,158.85218943763797
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,20.0915470239581,1225.584368461444
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,8.277733409161014,504.9417379588219
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.449923486706136,88.44533268907429
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.5114183561918275,31.196519727701478
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,2.7804551917680307,169.60776669784988
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,14.995955670002964,914.7532958701808
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,46.5398523697144,2838.930994552579
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,16.923081169043925,1032.3079513116795
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,27.27657004894636,1663.870772985728
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,61.460202821150496,3749.07237209018
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,20.174044635171587,1230.6167227454669
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,42.86860522932376,2614.9849189887495
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,2.008444641231605,122.5151231151279
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,8.763444342488986,534.5701048918281
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,2.887404478084755,176.13167316317006
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,14.472460491069656,882.820089955249
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,4.575924713952971,279.13140755113125
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.5603662745782323,95.18234274927217
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,16.12304426635045,983.5057002473775
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,19.894355607043877,1213.5556920296765
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,24.59456937106387,1500.268731634896
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,6.117326952354948,373.1569440936518
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,22.69281039509565,1384.2614341008345
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,23.275256753849305,1419.7906619848077
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,4.629572005872949,282.4038923582499
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,35.71830582845888,2178.8166555359917
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,14.715970505175136,897.6742008156833
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,2.5776417549453643,157.23614705166722
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.9091881891860322,55.46047954034796
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,1.320716216767732,121.50589194263134
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,7.123078946076064,655.3232630389979
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,22.106429872507217,2033.791548270664
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,8.038463554166002,739.5386469832722
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,12.956370775080682,1191.9861113074228
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,29.19359633882571,2685.810863171965
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,9.582671202011698,881.6057505850762
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,20.36258749003267,1873.3580490830057
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.9540112042798186,87.76903079374331
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,4.162636062071881,382.96251771061304
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,1.3715171271494977,126.17957569775379
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,6.874418734442866,632.4465235687437
