DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2023,INDIA,NR,PB,URBAN,Q4,11354.596380945999,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,10148.59305376,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,9024.168337948,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,7944.117143859,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,6901.619251932,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,5897.723443366,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,4902.269913599999,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,3921.97058064,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,2964.2211663200005,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,26444.846225532,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,21032.234710059,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,16803.07559652,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,12135.73587224,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,7841.55045,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,3843.7467158599998,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,110.2511771,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,149.79059113199997,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,126366.2432634,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,111519.2896839,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,99901.35718869,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,86266.31894188,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,73309.9435776,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,60839.4390165,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,48840.951916599995,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,37132.62851355,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,25631.940818320003,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,14342.261885430002,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,3263.39134552,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,5339.83864416,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,2614.8135989,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,533.6070366,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,319707.25728876004,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,329970.91581162,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,341575.98952253995,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,353445.47479277995,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,366147.004111,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,379657.48809383996,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,394008.27648,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,409161.06282512995,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,425153.573845,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,442005.50686256,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,459733.80421512004,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,8884.80532906,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,6225.7385932,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,4056.86427486,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,1654.48369107,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,5040.86589054,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,3739.4954218799994,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,2703.7268202800005,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,1591.6941927200003,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,556.94467754,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,21662.000370586,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,17712.206721625,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,14531.060226914002,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,10669.50780565,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,6880.9131588499995,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,3128.3902980000003,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,46.908710367999994,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,26.373692779000002,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,10.2282665823,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,26819.5489216,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,23292.41179481,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,20392.713478550002,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,17320.61962366,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,14470.4562429,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,11791.72259309,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,9268.1460876,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,6901.777389779999,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,4625.45405964,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,2455.6791671999995,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,410.06677364000006,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,3045.75379008,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,53860.377444779995,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,46177.57352288,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,39875.25111126,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,32691.33891978,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,25770.554655280004,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,19054.96870632,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,12536.31179433,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,6105.10997082,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,53915.082107196,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,54569.179140903,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,55529.067905938005,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,56410.539995004,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,57405.658550171,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,58507.708768667995,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,59714.524192213,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,61016.22140362501,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,62407.58652048,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,63889.104561381006,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,65468.123706216,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,4976.5068458040005,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,3520.9408026,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,2385.64999179,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,1192.38877098,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,112.994895826,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,5687.851694148,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,5618.4901518960005,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,5587.974380760001,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,5543.600789104999,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,5510.702468,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,5490.491672458,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,5478.68221353,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,5476.164320125,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,5480.935802691,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,5496.78699452,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,5518.533700319999,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,173.3536881064,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,165.9421063434,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,161.786526308,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,157.6939732935,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,155.24057448200003,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,154.6725489782,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,155.4269560349,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,155.95571485800002,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,158.04553975,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,160.9633839861,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,164.8159602432,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,252.50073412,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,135.300968976,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,45.18510271,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q5,1970.625204114,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q5,1658.33580055,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q5,1421.332078803,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q5,1145.26956208,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q5,870.2187404,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q5,615.963472956,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q5,367.709222439,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q5,117.75820519199999,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,3787.232775014,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,2557.844056065,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,1605.9576676319998,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,580.31622879,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q5,27.400717889999996,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q5,8464.1306134,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q5,6662.85952206,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q5,5358.99994527,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q5,3978.97178976,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q5,2777.7595808700003,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q5,1721.31095754,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q5,768.90667375,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q5,172625.24383005,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q5,179793.36797462997,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q5,187402.14941432,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q5,195324.75176922,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q5,203618.9606178,AVERAGE
