DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,ER,WB,URBAN,Q4,5650211.135960195,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,535980.5954173664,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,553549.9568728724,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,571483.0605449248,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,590036.4118709009,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,609102.9590959204,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,679150.3207509234,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,700929.3642521343,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,723340.0775885211,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,746403.1403817274,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,770139.4388971911,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,794570.8042810351,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,391485.9963174491,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,405120.04404826864,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,418840.1542862295,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,433252.7321201248,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,448060.8727418136,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,463295.2037594066,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,478962.0274786909,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,495102.60927077173,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,511730.13519413443,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,528858.1246075967,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,546500.4301494958,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,2142178.195938246,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,2390545.184926665,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,2469335.212573743,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,2550553.033364395,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,2634229.8724492807,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,2720437.2753486997,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,2809245.841214503,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,2900731.700037107,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,2994969.5534893563,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,3092036.3283694447,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,3636306.32426282,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,127300.36356437174,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,133282.98905285334,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,139426.19664937994,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,145869.4263376097,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,152555.1147073296,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,181697.72182516608,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,189909.64065033285,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,198443.99218232726,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,207313.76596447703,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,216532.23101942887,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,226113.57765043812,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,1116638.7697241006,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,1148279.3549107728,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,1180769.3692141483,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,1383164.083537619,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,1422248.7148444783,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,1462404.8385232626,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,1503662.2913732212,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,1546052.8225470711,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,1945549.6516888174,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,2000322.0959597062,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,2056599.5044367095,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,349858.84649691085,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,362208.92752182717,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,374727.97736528,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,387781.8416687603,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,401197.4508390952,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,414997.5110951505,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,429190.43717486423,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,443804.8986754847,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,458853.17625596235,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,474347.84858272073,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,529639.3471118296,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,1419496.8705510874,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,1478185.1880947642,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,1539155.1866895824,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,1602582.466429486,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,1668513.6766454512,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,1737046.7623390458,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,1808279.4997795755,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,1882318.1522508264,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,1959268.4290392785,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,2202849.8651191867,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,2292623.6733860043,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,1772161.5930926928,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,1822284.1585370637,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,1873298.8776961183,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1925809.6785152722,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1979550.5168034171,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,2034572.355927915,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,2090903.8038378304,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,2148603.592980326,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,2384831.904781681,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,2450227.8673802097,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,2517214.1379247233,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,327606.4842337032,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,337732.77541774214,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,348011.3968830625,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,358657.3605908832,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,369569.4018723076,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,380761.2820409829,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,392238.0181534977,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,404017.03589213383,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,416105.7565182877,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,428512.17132866656,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,441244.0862276552,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,4661074.064871847,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,4836410.829381075,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,5017128.391919628,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,5205014.707051767,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,5399489.127474567,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,5600839.837837052,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,5809298.817232874,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,6025195.930980074,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,6248795.643226708,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,6480371.726794458,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,6720207.595839472,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,2173715.8413873124,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,2430439.03903114,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,2515317.18691416,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,2603052.85136032,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,2693622.347887782,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,2787124.1052846927,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,2883650.8820226104,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,3398553.92872903,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,3515759.74853283,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,3636758.902712362,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,3761669.480279155,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,3095272.9180717757,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,3186550.816009461,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,3278622.7211833266,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,3373343.132472477,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,3952844.7173891566,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,4065036.8244090695,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,4179541.601307905,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,4296531.072155044,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,4416095.9117707955,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,5554539.856241047,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,5707516.616066293,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,2401384.7540799757,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,2510678.256759162,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,2835000.0454584216,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,2963502.786058399,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,3097557.4215511624,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,3237422.769761473,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,3383344.9291244606,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,3535611.6549796094,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,3694495.4992758427,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,3860280.3994345423,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,4594651.173530052,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,4649782.5821531555,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,4758839.636985609,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,4869855.1144504445,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,4983634.074927897,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,5099839.963999492,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,5218551.506692297,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,5339817.850028373,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,5463730.7419097945,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,5590348.066146103,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,5719728.879507856,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,5851933.375986831,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,2022706.6810362136,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,2093487.0107077062,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,2166510.020289954,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,2241997.773995956,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,2319947.986739983,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,2593032.800013357,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,2682819.7897275053,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,2775535.9005538663,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,2871271.88246205,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,2970121.122755373,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,3072179.7186638853,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,623199.9721157228,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,639009.15371281,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,655022.0165005643,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,671519.8864586776,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,688368.901824453,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,705585.6651935612,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,723175.7917848253,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,741160.6002984662,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,759548.702597008,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,778348.809417131,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,797569.9136669674,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,138227.07457541637,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,144348.5874241249,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,150733.85669693674,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,157402.16052652866,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,164361.49124688806,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,171624.8678958061,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,179205.30992750492,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,187116.80047102945,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,195373.8097484021,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,203991.32929816272,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,212984.7486711128,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,3350575.816302209,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,3460672.588830358,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,3573719.9055144098,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,3690252.3004991952,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,3810123.663263594,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,3933437.5192307387,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,4060281.247684824,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,4526997.072817452,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,4671990.898182722,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,4821127.37528722,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,4974513.4807383735,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,5982463.520646302,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,6158628.4521224825,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,6338549.3731355565,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,6523986.49240855,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,6714216.384663421,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,7463769.364637766,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,7680135.783932283,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,7902229.268107331,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,8130197.704655591,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,8364192.894382631,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,8604369.561417824,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,2323568.6218577703,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,2413731.43441845,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,2506609.8560985858,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,2603226.7316350886,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,2703225.8127025114,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,2806755.619498101,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,2913930.94276915,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,3024923.127890653,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,3139864.376667889,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,3258891.1982557965,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,3382144.9477245426,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,317063.08827046916,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,330049.8926806997,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,343593.0637496662,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,357769.52272734756,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,372587.77707815747,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,388083.9468631775,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,436731.01618484006,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,455058.14412730647,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,474246.40122628864,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,494343.7889834163,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,515401.53589845414,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,1068881.2631750773,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,1095801.9470805188,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,1123238.0339966414,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,1151421.9469619663,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,1180256.1398020722,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,1209762.9122975,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,1239955.9857386686,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,1270861.8340391337,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,1302497.1545371278,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,1334878.7821060512,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,1368024.0120523102,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,1046958.7410056392,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,1086423.395800584,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,1127137.6712881145,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,1169462.1734125386,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,1213289.3289965335,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,1258683.573792286,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,1305698.6682755458,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,1354407.9933322251,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,1404872.3278720388,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,1659975.678554752,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,1721680.2485172562,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,1160012.1821700013,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,1210030.3075630188,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,1262025.1234938188,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,1499500.1691548154,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,1563884.2716437348,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,1630957.1712252852,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,1700833.1748635871,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,1773642.2671824987,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,1849510.0461151253,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,2360407.326523007,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,2461235.648390991,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,4990336.926259788,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,5165392.797453688,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,5345814.323191358,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,5532714.537934496,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,5725820.245343262,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,5925369.691803421,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,6131570.611520419,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,6344687.759770925,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,6564950.161355298,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,6792594.526620732,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,8601530.110568259,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,586884.8170185684,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,689794.034026387,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,711567.4036626348,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,734044.899205445,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,757178.9950801401,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,780995.3164694374,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,805515.1207319628,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,1016789.6968281276,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,1048618.4748820974,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,1081399.2969174366,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,1115162.103844873,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,414201.621102184,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,427670.72841881105,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,441323.8088519943,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,492116.0668100211,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,507929.2147631922,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,524197.8286709695,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,540931.5638100378,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,558164.7239489545,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,575911.9991058895,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,594188.4540615405,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,613009.5397027335,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,2639765.938979672,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,2726839.4357621702,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,2816548.6019697227,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,3560383.323811184,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,3676975.8502138965,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,3797099.7923476417,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,3920854.0240871753,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,4048342.2261912148,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,4179668.544140621,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,4314940.221182859,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,4454267.06537362,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,183797.15891969527,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,192057.68343543,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,200585.7052384594,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,209485.88425744633,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,218725.5718248536,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,233246.64673925505,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,243430.60121791798,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,254014.59297238386,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,265015.3439993899,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,276449.8818251138,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,288336.3594108767,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,1558444.329869411,AVERAGE
