DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,NER,NE,URBAN,Q4,538.0070967212995,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,579.9479609233,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,626.5748554605943,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,678.0132717853644,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,734.8235126025374,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,797.5289911444582,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,866.4837402069912,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,942.0908871193678,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,14084.975230223294,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,17706.90057593709,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,22258.57301807283,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,27978.24721626012,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,35165.131097039615,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,44194.95080286792,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,55539.49308165047,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,69791.11561105748,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,87693.5149558642,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,110180.33629374685,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,138423.60243,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,529.6672519561379,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,647.2565112310239,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,791.8180790254921,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,969.0899030206476,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,1185.9491271963973,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,1450.9869291860414,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,1775.9472979517857,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,2172.4392814043927,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,2655.679754389163,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,3243.878981133475,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,3958.7634052410644,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,3226.708968136424,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,3672.966208981679,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,4182.81607023176,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,4763.890801985299,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,5424.5477459358635,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,6173.728528294821,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,7021.322993074625,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,7976.373725001168,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,9048.979727153644,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,10248.342859155384,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,11583.234225108186,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,65.11434961864,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,101.26143387378359,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,157.37375652084552,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,2794.6517640893267,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,3575.027977722058,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,4580.701144065264,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,5879.420193059056,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,7552.934764928221,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,9717.711497944867,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,12514.099940733351,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,16118.061110409222,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,20757.506851790808,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,26718.184373197742,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,34359.56834781161,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,164.72019195327022,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,247.396607550951,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,371.63545693223597,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,559.124505452695,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,841.67438586084,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,1267.018095169093,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,1904.8591997863948,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,2852.0962014378238,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,497.0084694621228,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,566.8529733640765,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,646.766374026531,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,738.6597923805999,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,844.2753052764426,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,965.8138062044969,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,1105.3505568933494,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,1265.5985179193735,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,1449.149746873356,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,1657.4419215974422,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,1317.2768670180003,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,1665.1077628133762,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,2104.932527259119,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,2665.31701654559,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,3374.2619733393,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,4268.319942524373,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,5384.99790646109,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,6776.025798154345,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,8496.885985633213,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,10597.500730118425,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,13114.874573401703,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,8318.53107089408,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,10028.318545376056,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,12127.704368196899,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,14689.051692563964,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,17826.172724111304,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,21608.397651061445,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,26180.840181305393,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,31673.77047982841,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,38233.90542481009,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,46001.24297198757,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,55097.266987552124,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,11394.855074085319,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,13615.439947129606,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,16327.7446934622,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,19616.04623172665,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,23603.998564078465,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,28466.03241724589,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,34313.3762380964,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,9334.50067383725,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,11489.490416849461,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,14257.782196904118,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,17763.56836441697,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,22189.61885179368,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,27772.311457884254,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,34673.273375022465,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,43344.7492385031,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,54159.20835133025,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,67458.48239239349,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,83353.61084596548,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,20160.681123431845,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,24698.285726927013,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,30356.270065503137,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,37405.861986852935,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,46159.85952581312,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,56995.31429501871,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,70333.82942089748,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,86868.46666465014,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,107314.954949293,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,7711.221796248834,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,9308.793745708152,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,11269.185425183832,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,13663.308934262834,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,16596.304850566336,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,20126.843744287955,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,637.5930739461292,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,758.6622766923475,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,907.4512891900156,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,1093.977909710519,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,1324.626149289045,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,1609.6648799858401,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,1958.3388203899108,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,2368.400436793608,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,2872.1865856550567,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,3490.89987075496,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,4250.525674556415,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,910.1484179325215,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,1156.9753966232727,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,1470.5990832381397,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,12700.575600668488,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,15238.533196018354,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,18346.35448806573,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,22098.499939452708,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,26662.56817132573,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,32174.61754406799,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,38836.75784800415,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,46910.01814700291,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,56682.746944968756,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,68481.98099040888,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,82689.34015571559,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,21980.887836987557,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,26471.40143455045,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,31916.92185465269,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,38535.41172185527,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,46564.78256081206,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,56060.02019865096,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,67473.27221021365,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,81232.69893055635,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,97788.35745376338,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,117661.839797322,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,141421.08994812012,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,1520.1898015974969,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,2058.48900658752,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,2794.253185171842,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,3806.6772853271577,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,5193.848721863854,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,7092.590417593256,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,9683.194807340797,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,13215.894249376814,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,18013.72349790925,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,24415.33404459637,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,2104.535393511323,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,2665.005955445225,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,3375.294091405514,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,4275.624392572548,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,5417.075435332579,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,6864.530107250391,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,8700.421870076996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,11029.527436224007,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,13985.03637778784,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,17736.330652545555,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,22498.882407,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,681.8799471297232,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,843.0167869081461,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,1048.2817806800936,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,1309.2928272143522,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,6596.6783090103045,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,1525.0784354828095,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,1527.931688484663,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,1538.0817240019276,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,1554.8427061422385,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,1576.7145853808756,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,1603.1555256362542,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,1633.0841113301312,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,1650.3892664653874,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,1676.6767410547473,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,1710.2873822410388,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,1750.0488330670653,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,255.39275505752457,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,335.76630411140957,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,446.2358309643195,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,596.4143716536299,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,800.0091798549424,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,1074.7541938492811,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,1447.4281998114802,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,1950.7338567749953,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,2635.275318720999,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,3566.2697439995995,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,4832.089061335242,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,1147.48954085472,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,1459.61005374249,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,1871.68915642076,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,2414.328746429145,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,3128.0440732387,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,4069.8775520032937,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,5299.731533351489,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,6921.689076661708,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,9054.281238906806,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,11857.812925837969,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,15377.545716394798,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,43.8426042562358,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,72.5144431408964,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,120.32172477950039,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,199.92657835974998,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,332.57944689167505,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,553.740629456,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,921.8002613292383,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,1535.111718181852,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,2556.1892376893857,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,4252.658499249758,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,7060.852400867222,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,449.71312275147295,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,478.71060490706765,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,511.9266539448912,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,549.4814541606239,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,591.5054212858,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,638.2552938403876,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,689.8633965405528,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,746.8765244537,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,809.823760223451,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,879.0349396377379,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,954.9519455284319,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,14084.975230223294,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,17706.90057593709,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,22258.57301807283,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,27978.24721626012,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,35165.131097039615,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,44194.95080286792,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,55539.49308165047,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,69791.11561105748,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,87693.5149558642,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,110180.33629374685,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,138423.60243,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,534.3770387988257,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,652.2585864390247,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,797.2599446927816,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,974.922746381655,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,1192.2330056425847,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,1457.7640584029455,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,1783.2723958460704,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,2180.4120841161885,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,2664.354106416276,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,3253.3297909086727,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,3969.0605766714734,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,3226.708968136424,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,3672.966208981679,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,4182.81607023176,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,4763.890801985299,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,5424.5477459358635,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,6173.728528294821,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,7021.322993074625,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,7976.373725001168,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,9048.979727153644,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,10248.342859155384,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,11583.234225108186,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,65.377644277272,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,101.5093530022308,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,157.5754463883965,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,913.0968897255743,AVERAGE
