Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2027,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.19271676170087737,17.729942076480718
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.0129111674264292,1.1878274032314864
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.029229244677900404,2.689090510366837
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.0462719883417038,4.25702292743675
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.0317556482920321,2.921519642866953
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.3153735623079281,29.014367732329386
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.15584392487609278,14.337641088600535
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,0.6294450590778861,57.90894543516552
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.022094872210474698,2.0327282433636724
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.0526932949917698,4.8477831392428214
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.3493173458367036,32.13719581697673
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.0681003654322033,6.265233619762704
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.0217482359539503,2.0008377077634276
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.006785490786049999,0.6242651523166
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.1028130135124976,9.458797243149778
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.060399805359608406,5.5567820930839735
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,0.1519351280899887,13.978031784278961
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.0132857597586352,1.2222898977944383
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.2352561262811401,21.64356361786489
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.36357605712312707,33.44899725532769
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.21026896013695762,19.3447443326001
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.5243225174687643,48.23767160712632
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.1856728456805362,17.08190180260933
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.0639717999451251,5.885405594951509
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.0127406879473313,1.1721432911544796
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.1927148345270062,11.755604906147378
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.012911038314489899,0.7875733371838839
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.029228952383171504,1.7829660953734618
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.0462715256209388,2.8225630628772667
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.031755330735925,1.937075174891425
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.3153704085630188,19.237594922344147
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.1558423664308959,9.50638435228465
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.6294387646335653,38.395764642647485
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0220946512624733,1.3477737270108714
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0526927680519468,3.214258851168755
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.3493138526704616,21.30814501289816
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.06809968442795859,4.154080750105474
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.021748018472436303,1.3266291268186146
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.006785422931244301,0.4139107988059023
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.1028119853875771,6.271531108642203
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.0603992013634613,3.6843512831711394
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.15193360873509137,9.267950132840573
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.013285626901525599,0.8104232409930615
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.2352537737230565,14.350480197106446
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.3635724213555499,22.177917702688543
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.2102668574564845,12.826278304845554
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.5243172742516535,31.983353729350867
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.185670988959093,11.325930326504674
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0639711602285135,3.9022407739393232
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.012740560540841,0.777174192991301
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.19271676170087737,11.75572246375352
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.0129111674264292,0.7875812130121812
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.029229244677900404,1.7829839253519246
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.0462719883417038,2.8225912888439315
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.0317556482920321,1.937094545813958
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.3153735623079281,19.237787300783616
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.15584392487609278,9.506479417441659
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,0.6294450590778861,38.39614860375105
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.022094872210474698,1.3477872048389565
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.0526932949917698,3.214290994497958
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.3493173458367036,21.30835809603892
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.0681003654322033,4.154122291364401
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0217482359539503,1.326642393190968
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.006785490786049999,0.41391493794904993
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.1028130135124976,6.271593824262354
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.060399805359608406,3.684388126936113
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,0.1519351280899887,9.268042813489311
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.0132857597586352,0.8104313452767472
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.2352561262811401,14.350623703149546
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.36357605712312707,22.17813948451075
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.21026896013695762,12.826406568354415
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.5243225174687643,31.983673565594625
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.1856728456805362,11.326043586512709
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.0639717999451251,3.902279796652631
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.0127406879473313,0.7771819647872094
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.1927148345270062,17.72976477648457
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.012911038314489899,1.1878155249330706
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.029228952383171504,2.6890636192517783
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.0462715256209388,4.25698035712637
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.031755330735925,2.9214904277051
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.3153704085630188,29.01407758779773
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.1558423664308959,14.337497711642424
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.6294387646335653,57.908366346288005
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0220946512624733,2.0327079161475434
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0526927680519468,4.847734660779106
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.3493138526704616,32.136874445682466
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.06809968442795859,6.265170967372191
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.021748018472436303,2.00081769946414
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.006785422931244301,0.6242589096744756
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.1028119853875771,9.458702655657094
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0603992013634613,5.55672652543844
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.15193360873509137,13.977892003628407
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.013285626901525599,1.2222776749403552
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.2352537737230565,21.643347182521197
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.3635724213555499,33.44866276471059
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.2102668574564845,19.344550885996572
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.5243172742516535,48.23718923115212
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.185670988959093,17.081730984236557
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0639711602285135,5.885346741023242
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.012740560540841,1.172131569757372
2027,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
