DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,NER,NE,RURAL,Q5,1032490.7541652722,LED
D_RES,2030,INDIA,NER,NE,RURAL,Q5,1034780.2836436536,LED
D_RES,2031,INDIA,NER,NE,RURAL,Q5,1036770.1986812162,LED
D_RES,2021,INDIA,NR,DL,RURAL,Q5,42409.22638853853,LED
D_RES,2022,INDIA,NR,DL,RURAL,Q5,42259.222863068964,LED
D_RES,2023,INDIA,NR,DL,RURAL,Q5,42060.69075032982,LED
D_RES,2024,INDIA,NR,DL,RURAL,Q5,41811.23732125614,LED
D_RES,2025,INDIA,NR,DL,RURAL,Q5,41508.03709686098,LED
D_RES,2026,INDIA,NR,DL,RURAL,Q5,41148.09065351699,LED
D_RES,2027,INDIA,NR,DL,RURAL,Q5,40728.62665516255,LED
D_RES,2028,INDIA,NR,DL,RURAL,Q5,40246.43026067869,LED
D_RES,2029,INDIA,NR,DL,RURAL,Q5,40655.87897549657,LED
D_RES,2030,INDIA,NR,DL,RURAL,Q5,40023.787741081964,LED
D_RES,2031,INDIA,NR,DL,RURAL,Q5,39317.30647623275,LED
D_RES,2021,INDIA,NR,HP,RURAL,Q5,649769.4343091421,LED
D_RES,2022,INDIA,NR,HP,RURAL,Q5,656751.669111689,LED
D_RES,2023,INDIA,NR,HP,RURAL,Q5,663695.8278723734,LED
D_RES,2024,INDIA,NR,HP,RURAL,Q5,760276.4837060189,LED
D_RES,2025,INDIA,NR,HP,RURAL,Q5,768039.1428057137,LED
D_RES,2026,INDIA,NR,HP,RURAL,Q5,775733.9418693983,LED
D_RES,2027,INDIA,NR,HP,RURAL,Q5,783351.7348695379,LED
D_RES,2028,INDIA,NR,HP,RURAL,Q5,790882.9197433268,LED
D_RES,2029,INDIA,NR,HP,RURAL,Q5,798317.3058655759,LED
D_RES,2030,INDIA,NR,HP,RURAL,Q5,893014.8250782641,LED
D_RES,2031,INDIA,NR,HP,RURAL,Q5,901004.9670199209,LED
D_RES,2021,INDIA,NR,HR,RURAL,Q5,1600801.8422173243,LED
D_RES,2022,INDIA,NR,HR,RURAL,Q5,1625547.2422084904,LED
D_RES,2023,INDIA,NR,HR,RURAL,Q5,1650542.2398396658,LED
D_RES,2024,INDIA,NR,HR,RURAL,Q5,1899895.8899080646,LED
D_RES,2025,INDIA,NR,HR,RURAL,Q5,1928797.4583243565,LED
D_RES,2026,INDIA,NR,HR,RURAL,Q5,1957979.8855394318,LED
D_RES,2027,INDIA,NR,HR,RURAL,Q5,1987442.2102583947,LED
D_RES,2028,INDIA,NR,HR,RURAL,Q5,2017183.1382119725,LED
D_RES,2029,INDIA,NR,HR,RURAL,Q5,2269216.4805961545,LED
D_RES,2030,INDIA,NR,HR,RURAL,Q5,2302796.507591222,LED
D_RES,2031,INDIA,NR,HR,RURAL,Q5,2336680.724965171,LED
D_RES,2021,INDIA,NR,JK,RURAL,Q5,807190.1549720773,LED
D_RES,2022,INDIA,NR,JK,RURAL,Q5,816686.8329788313,LED
D_RES,2023,INDIA,NR,JK,RURAL,Q5,826144.6022801426,LED
D_RES,2024,INDIA,NR,JK,RURAL,Q5,835556.292450681,LED
D_RES,2025,INDIA,NR,JK,RURAL,Q5,844914.6445593869,LED
D_RES,2026,INDIA,NR,JK,RURAL,Q5,854211.9554766286,LED
D_RES,2027,INDIA,NR,JK,RURAL,Q5,863440.337129198,LED
D_RES,2028,INDIA,NR,JK,RURAL,Q5,989286.8227572065,LED
D_RES,2029,INDIA,NR,JK,RURAL,Q5,999564.7589402061,LED
D_RES,2030,INDIA,NR,JK,RURAL,Q5,1009735.4929931255,LED
D_RES,2031,INDIA,NR,JK,RURAL,Q5,1019788.4662913744,LED
D_RES,2021,INDIA,NR,PB,RURAL,Q5,1779268.7950096186,LED
D_RES,2022,INDIA,NR,PB,RURAL,Q5,1783707.6738242777,LED
D_RES,2023,INDIA,NR,PB,RURAL,Q5,1787117.8594218462,LED
D_RES,2024,INDIA,NR,PB,RURAL,Q5,1983506.7856349454,LED
D_RES,2025,INDIA,NR,PB,RURAL,Q5,1984823.4691782843,LED
D_RES,2026,INDIA,NR,PB,RURAL,Q5,1984812.1671049444,LED
D_RES,2027,INDIA,NR,PB,RURAL,Q5,1983405.64434203,LED
D_RES,2028,INDIA,NR,PB,RURAL,Q5,1980534.28814477,LED
D_RES,2029,INDIA,NR,PB,RURAL,Q5,1976125.5640440611,LED
D_RES,2030,INDIA,NR,PB,RURAL,Q5,1970104.7165041885,LED
D_RES,2031,INDIA,NR,PB,RURAL,Q5,1962393.9725181675,LED
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,5352504.70751139,LED
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,5478311.252925778,LED
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,5606615.747332597,LED
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,5737450.7541609015,LED
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,5870848.882762533,LED
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,6006842.174716719,LED
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,6145462.360580199,LED
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,6286740.824401422,LED
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,6430708.589108762,LED
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,6577396.157868167,LED
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,7626440.077285579,LED
D_RES,2021,INDIA,NR,UK,RURAL,Q5,782197.9609268997,LED
D_RES,2022,INDIA,NR,UK,RURAL,Q5,798403.7260573063,LED
D_RES,2023,INDIA,NR,UK,RURAL,Q5,814853.0769090031,LED
D_RES,2024,INDIA,NR,UK,RURAL,Q5,831546.1120072365,LED
D_RES,2025,INDIA,NR,UK,RURAL,Q5,848482.8171576917,LED
D_RES,2026,INDIA,NR,UK,RURAL,Q5,865662.8458520852,LED
D_RES,2027,INDIA,NR,UK,RURAL,Q5,883085.8323780595,LED
D_RES,2028,INDIA,NR,UK,RURAL,Q5,1021212.136696152,LED
D_RES,2029,INDIA,NR,UK,RURAL,Q5,1041513.6109585001,LED
D_RES,2030,INDIA,NR,UK,RURAL,Q5,1062087.6329129217,LED
D_RES,2031,INDIA,NR,UK,RURAL,Q5,1082932.6477323694,LED
D_RES,2021,INDIA,NR,UP,RURAL,Q5,12349973.661724415,LED
D_RES,2022,INDIA,NR,UP,RURAL,Q5,13510989.567877615,LED
D_RES,2023,INDIA,NR,UP,RURAL,Q5,13673999.267389897,LED
D_RES,2024,INDIA,NR,UP,RURAL,Q5,13836834.069977159,LED
D_RES,2025,INDIA,NR,UP,RURAL,Q5,13999379.62373104,LED
D_RES,2026,INDIA,NR,UP,RURAL,Q5,14161515.715325944,LED
D_RES,2027,INDIA,NR,UP,RURAL,Q5,14323116.080065705,LED
D_RES,2028,INDIA,NR,UP,RURAL,Q5,14484048.011539932,LED
D_RES,2029,INDIA,NR,UP,RURAL,Q5,14644172.242642228,LED
D_RES,2030,INDIA,NR,UP,RURAL,Q5,14803342.632460315,LED
D_RES,2031,INDIA,NR,UP,RURAL,Q5,14961405.778019747,LED
D_RES,2021,INDIA,SR,AP,RURAL,Q5,4581674.426335494,LED
D_RES,2022,INDIA,SR,AP,RURAL,Q5,5250297.383367535,LED
D_RES,2023,INDIA,SR,AP,RURAL,Q5,5305315.357326509,LED
D_RES,2024,INDIA,SR,AP,RURAL,Q5,5359366.659575013,LED
D_RES,2025,INDIA,SR,AP,RURAL,Q5,5999318.720481033,LED
D_RES,2026,INDIA,SR,AP,RURAL,Q5,6056778.915155859,LED
D_RES,2027,INDIA,SR,AP,RURAL,Q5,6112848.995469523,LED
D_RES,2028,INDIA,SR,AP,RURAL,Q5,6167412.871540238,LED
D_RES,2029,INDIA,SR,AP,RURAL,Q5,6220350.077982379,LED
D_RES,2030,INDIA,SR,AP,RURAL,Q5,6271534.530507888,LED
D_RES,2031,INDIA,SR,AP,RURAL,Q5,6320834.738405787,LED
D_RES,2021,INDIA,SR,KA,RURAL,Q5,4386387.167231883,LED
D_RES,2022,INDIA,SR,KA,RURAL,Q5,4431146.976870163,LED
D_RES,2023,INDIA,SR,KA,RURAL,Q5,4961022.9291460095,LED
D_RES,2024,INDIA,SR,KA,RURAL,Q5,5010031.198075804,LED
D_RES,2025,INDIA,SR,KA,RURAL,Q5,5058687.590455099,LED
D_RES,2026,INDIA,SR,KA,RURAL,Q5,5106957.991519176,LED
D_RES,2027,INDIA,SR,KA,RURAL,Q5,5154807.42609249,LED
D_RES,2028,INDIA,SR,KA,RURAL,Q5,5202199.518208691,LED
D_RES,2029,INDIA,SR,KA,RURAL,Q5,5249096.871475178,LED
D_RES,2030,INDIA,SR,KA,RURAL,Q5,5423166.072414914,LED
D_RES,2031,INDIA,SR,KA,RURAL,Q5,5470062.193233546,LED
D_RES,2021,INDIA,SR,KL,RURAL,Q5,1843924.9099929708,LED
D_RES,2022,INDIA,SR,KL,RURAL,Q5,1781564.3446002977,LED
D_RES,2023,INDIA,SR,KL,RURAL,Q5,1714844.4977757633,LED
D_RES,2024,INDIA,SR,KL,RURAL,Q5,1643570.9964174707,LED
D_RES,2025,INDIA,SR,KL,RURAL,Q5,1567541.5899426758,LED
D_RES,2026,INDIA,SR,KL,RURAL,Q5,1486546.2594130586,LED
D_RES,2027,INDIA,SR,KL,RURAL,Q5,1400366.4743811055,LED
D_RES,2028,INDIA,SR,KL,RURAL,Q5,1308774.708384376,LED
D_RES,2029,INDIA,SR,KL,RURAL,Q5,1240752.030015534,LED
D_RES,2030,INDIA,SR,KL,RURAL,Q5,1135131.209166691,LED
D_RES,2031,INDIA,SR,KL,RURAL,Q5,1023212.7528458731,LED
D_RES,2021,INDIA,SR,TN,RURAL,Q5,4245394.14887245,LED
D_RES,2022,INDIA,SR,TN,RURAL,Q5,4239804.1895716535,LED
D_RES,2023,INDIA,SR,TN,RURAL,Q5,4233299.139467224,LED
D_RES,2024,INDIA,SR,TN,RURAL,Q5,4225855.204294556,LED
D_RES,2025,INDIA,SR,TN,RURAL,Q5,4217448.132648601,LED
D_RES,2026,INDIA,SR,TN,RURAL,Q5,4770813.279641519,LED
D_RES,2027,INDIA,SR,TN,RURAL,Q5,4759013.571749984,LED
D_RES,2028,INDIA,SR,TN,RURAL,Q5,4746036.15691641,LED
D_RES,2029,INDIA,SR,TN,RURAL,Q5,4731851.147909769,LED
D_RES,2030,INDIA,SR,TN,RURAL,Q5,5227915.560999863,LED
D_RES,2031,INDIA,SR,TN,RURAL,Q5,5209413.937093692,LED
D_RES,2021,INDIA,SR,TS,RURAL,Q5,2843793.733479162,LED
D_RES,2022,INDIA,SR,TS,RURAL,Q5,2874395.8922512713,LED
D_RES,2023,INDIA,SR,TS,RURAL,Q5,2904516.811552127,LED
D_RES,2024,INDIA,SR,TS,RURAL,Q5,2934108.3622161048,LED
D_RES,2025,INDIA,SR,TS,RURAL,Q5,2963120.4153490546,LED
D_RES,2026,INDIA,SR,TS,RURAL,Q5,3391566.0963946967,LED
D_RES,2027,INDIA,SR,TS,RURAL,Q5,3422963.1946441676,LED
D_RES,2028,INDIA,SR,TS,RURAL,Q5,3453516.8855996057,LED
D_RES,2029,INDIA,SR,TS,RURAL,Q5,3483159.727158726,LED
D_RES,2030,INDIA,SR,TS,RURAL,Q5,3511820.9498420293,LED
D_RES,2031,INDIA,SR,TS,RURAL,Q5,3923271.0564845325,LED
D_RES,2021,INDIA,WR,CG,RURAL,Q5,1811886.652119802,LED
D_RES,2022,INDIA,WR,CG,RURAL,Q5,1838230.198479666,LED
D_RES,2023,INDIA,WR,CG,RURAL,Q5,1864807.450199105,LED
D_RES,2024,INDIA,WR,CG,RURAL,Q5,1891617.1642692913,LED
D_RES,2025,INDIA,WR,CG,RURAL,Q5,1918657.9572731561,LED
D_RES,2026,INDIA,WR,CG,RURAL,Q5,1945928.479978307,LED
D_RES,2027,INDIA,WR,CG,RURAL,Q5,1973427.0625503217,LED
D_RES,2028,INDIA,WR,CG,RURAL,Q5,2001152.2489538423,LED
D_RES,2029,INDIA,WR,CG,RURAL,Q5,2029102.2565643354,LED
D_RES,2030,INDIA,WR,CG,RURAL,Q5,2057275.2506111548,LED
D_RES,2031,INDIA,WR,CG,RURAL,Q5,2085669.2437479899,LED
D_RES,2021,INDIA,WR,GA,RURAL,Q5,66657.31668117075,LED
D_RES,2022,INDIA,WR,GA,RURAL,Q5,65773.0338833491,LED
D_RES,2023,INDIA,WR,GA,RURAL,Q5,64756.22813549872,LED
D_RES,2024,INDIA,WR,GA,RURAL,Q5,63599.65957598023,LED
D_RES,2025,INDIA,WR,GA,RURAL,Q5,62295.592857402495,LED
D_RES,2026,INDIA,WR,GA,RURAL,Q5,60836.366752896625,LED
D_RES,2027,INDIA,WR,GA,RURAL,Q5,65635.10045087924,LED
D_RES,2028,INDIA,WR,GA,RURAL,Q5,63645.4045803684,LED
D_RES,2029,INDIA,WR,GA,RURAL,Q5,61455.12094973485,LED
D_RES,2030,INDIA,WR,GA,RURAL,Q5,59053.90933575614,LED
D_RES,2031,INDIA,WR,GA,RURAL,Q5,56430.97858648589,LED
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,3197818.257613504,LED
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,3218954.682612279,LED
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,3239798.009613365,LED
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,3260331.5769955628,LED
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,3280538.0614320934,LED
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,3300399.8243988864,LED
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,3319898.647074866,LED
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,3339015.7261671494,LED
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,3806774.8711164454,LED
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,3827516.8342710733,LED
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,3847758.519398725,LED
D_RES,2021,INDIA,WR,MH,RURAL,Q5,7101299.624349613,LED
D_RES,2022,INDIA,WR,MH,RURAL,Q5,7219897.764203771,LED
D_RES,2023,INDIA,WR,MH,RURAL,Q5,7339516.8552295845,LED
D_RES,2024,INDIA,WR,MH,RURAL,Q5,7460126.417222496,LED
D_RES,2025,INDIA,WR,MH,RURAL,Q5,7581693.809519679,LED
D_RES,2026,INDIA,WR,MH,RURAL,Q5,7704184.285272409,LED
D_RES,2027,INDIA,WR,MH,RURAL,Q5,7827560.805667535,LED
D_RES,2028,INDIA,WR,MH,RURAL,Q5,7951783.9835677,LED
D_RES,2029,INDIA,WR,MH,RURAL,Q5,8076811.768314033,LED
D_RES,2030,INDIA,WR,MH,RURAL,Q5,9299566.618825268,LED
D_RES,2031,INDIA,WR,MH,RURAL,Q5,9442985.408688342,LED
D_RES,2021,INDIA,WR,MP,RURAL,Q5,5825784.839656913,LED
D_RES,2022,INDIA,WR,MP,RURAL,Q5,5963877.036654451,LED
D_RES,2023,INDIA,WR,MP,RURAL,Q5,6104634.322793643,LED
D_RES,2024,INDIA,WR,MP,RURAL,Q5,6248079.617718788,LED
D_RES,2025,INDIA,WR,MP,RURAL,Q5,6394234.542711816,LED
D_RES,2026,INDIA,WR,MP,RURAL,Q5,6543119.335108926,LED
D_RES,2027,INDIA,WR,MP,RURAL,Q5,6694752.303489364,LED
D_RES,2028,INDIA,WR,MP,RURAL,Q5,6849150.034327956,LED
D_RES,2029,INDIA,WR,MP,RURAL,Q5,7006327.414956499,LED
D_RES,2030,INDIA,WR,MP,RURAL,Q5,7166296.794429242,LED
D_RES,2031,INDIA,WR,MP,RURAL,Q5,7329068.931202166,LED
D_RES,2021,INDIA,WR,UT,RURAL,Q5,108271.55093904912,LED
D_RES,2022,INDIA,WR,UT,RURAL,Q5,109618.04112545286,LED
D_RES,2023,INDIA,WR,UT,RURAL,Q5,110853.59958476857,LED
D_RES,2024,INDIA,WR,UT,RURAL,Q5,111961.97995994132,LED
D_RES,2025,INDIA,WR,UT,RURAL,Q5,112925.40383313368,LED
D_RES,2026,INDIA,WR,UT,RURAL,Q5,126057.88000109985,LED
D_RES,2027,INDIA,WR,UT,RURAL,Q5,126737.85084838489,LED
D_RES,2028,INDIA,WR,UT,RURAL,Q5,127185.91791937014,LED
D_RES,2029,INDIA,WR,UT,RURAL,Q5,127373.80543855621,LED
D_RES,2030,INDIA,WR,UT,RURAL,Q5,127270.23697391056,LED
D_RES,2031,INDIA,WR,UT,RURAL,Q5,126841.5977695814,LED
D_RES,2021,INDIA,ER,BR,URBAN,Q1,779256.6559559702,LED
D_RES,2022,INDIA,ER,BR,URBAN,Q1,798348.7596003383,LED
D_RES,2023,INDIA,ER,BR,URBAN,Q1,817896.1978609213,LED
D_RES,2024,INDIA,ER,BR,URBAN,Q1,837909.5271661719,LED
D_RES,2025,INDIA,ER,BR,URBAN,Q1,858399.6188464016,LED
D_RES,2026,INDIA,ER,BR,URBAN,Q1,879377.4908928914,LED
D_RES,2027,INDIA,ER,BR,URBAN,Q1,900854.4808721382,LED
D_RES,2028,INDIA,ER,BR,URBAN,Q1,922842.075898095,LED
D_RES,2029,INDIA,ER,BR,URBAN,Q1,945352.2030676249,LED
D_RES,2030,INDIA,ER,BR,URBAN,Q1,968396.8858312365,LED
D_RES,2031,INDIA,ER,BR,URBAN,Q1,991988.476149015,LED
D_RES,2021,INDIA,ER,JH,URBAN,Q1,706321.0065991008,LED
D_RES,2022,INDIA,ER,JH,URBAN,Q1,732268.5496676979,LED
D_RES,2023,INDIA,ER,JH,URBAN,Q1,759157.0620976432,LED
D_RES,2024,INDIA,ER,JH,URBAN,Q1,787020.3963197384,LED
D_RES,2025,INDIA,ER,JH,URBAN,Q1,815893.463692727,LED
D_RES,2026,INDIA,ER,JH,URBAN,Q1,845812.4074175392,LED
D_RES,2027,INDIA,ER,JH,URBAN,Q1,876814.785622964,LED
D_RES,2028,INDIA,ER,JH,URBAN,Q1,908939.3855309433,LED
D_RES,2029,INDIA,ER,JH,URBAN,Q1,942226.4080542127,LED
D_RES,2030,INDIA,ER,JH,URBAN,Q1,976717.4286225653,LED
D_RES,2031,INDIA,ER,JH,URBAN,Q1,1012455.5890654327,LED
D_RES,2021,INDIA,ER,OD,URBAN,Q1,773788.8627012621,LED
D_RES,2022,INDIA,ER,OD,URBAN,Q1,806598.865265056,LED
D_RES,2023,INDIA,ER,OD,URBAN,Q1,840799.1299792345,LED
D_RES,2024,INDIA,ER,OD,URBAN,Q1,876448.5052796457,LED
D_RES,2025,INDIA,ER,OD,URBAN,Q1,913608.3042486727,LED
D_RES,2026,INDIA,ER,OD,URBAN,Q1,952342.5000715604,LED
D_RES,2027,INDIA,ER,OD,URBAN,Q1,992717.8362726835,LED
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1034803.6385441598,LED
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1078672.5242715573,LED
D_RES,2030,INDIA,ER,OD,URBAN,Q1,1124399.8190514024,LED
D_RES,2031,INDIA,ER,OD,URBAN,Q1,1172064.1811342787,LED
D_RES,2021,INDIA,ER,WB,URBAN,Q1,2924396.3866902487,LED
D_RES,2022,INDIA,ER,WB,URBAN,Q1,3025438.324543679,LED
D_RES,2023,INDIA,ER,WB,URBAN,Q1,3129900.508928708,LED
D_RES,2024,INDIA,ER,WB,URBAN,Q1,3237896.238537351,LED
D_RES,2025,INDIA,ER,WB,URBAN,Q1,3349542.6112267687,LED
D_RES,2026,INDIA,ER,WB,URBAN,Q1,3464960.350830122,LED
D_RES,2027,INDIA,ER,WB,URBAN,Q1,3584274.218137167,LED
D_RES,2028,INDIA,ER,WB,URBAN,Q1,3707613.0163923283,LED
D_RES,2029,INDIA,ER,WB,URBAN,Q1,3835109.507449154,LED
D_RES,2030,INDIA,ER,WB,URBAN,Q1,3966900.917592595,LED
D_RES,2031,INDIA,ER,WB,URBAN,Q1,4103129.035129718,LED
D_RES,2021,INDIA,NER,AS,URBAN,Q1,392208.26295667986,LED
D_RES,2022,INDIA,NER,AS,URBAN,Q1,404335.49692561076,LED
D_RES,2023,INDIA,NER,AS,URBAN,Q1,416833.88596260437,LED
D_RES,2024,INDIA,NER,AS,URBAN,Q1,429714.6086025341,LED
D_RES,2025,INDIA,NER,AS,URBAN,Q1,442989.2606836522,LED
D_RES,2026,INDIA,NER,AS,URBAN,Q1,456669.71899549715,LED
D_RES,2027,INDIA,NER,AS,URBAN,Q1,470768.35322942457,LED
D_RES,2028,INDIA,NER,AS,URBAN,Q1,485297.74832616106,LED
D_RES,2029,INDIA,NER,AS,URBAN,Q1,500271.0584139467,LED
D_RES,2030,INDIA,NER,AS,URBAN,Q1,515701.5860688642,LED
D_RES,2031,INDIA,NER,AS,URBAN,Q1,531603.2801649163,LED
D_RES,2021,INDIA,NER,NE,URBAN,Q1,323327.0957025001,LED
D_RES,2022,INDIA,NER,NE,URBAN,Q1,332588.7403586212,LED
D_RES,2023,INDIA,NER,NE,URBAN,Q1,342127.6660658465,LED
D_RES,2024,INDIA,NER,NE,URBAN,Q1,351952.6025194601,LED
D_RES,2025,INDIA,NER,NE,URBAN,Q1,362072.39679850225,LED
D_RES,2026,INDIA,NER,NE,URBAN,Q1,372496.2713626219,LED
D_RES,2027,INDIA,NER,NE,URBAN,Q1,383233.69745905563,LED
D_RES,2028,INDIA,NER,NE,URBAN,Q1,394294.4613743492,LED
D_RES,2029,INDIA,NER,NE,URBAN,Q1,405688.7319231457,LED
D_RES,2030,INDIA,NER,NE,URBAN,Q1,417426.9328930022,LED
D_RES,2031,INDIA,NER,NE,URBAN,Q1,429519.7453810692,LED
D_RES,2021,INDIA,NR,DL,URBAN,Q1,1534093.2289636286,LED
D_RES,2022,INDIA,NR,DL,URBAN,Q1,1584599.159986476,LED
D_RES,2023,INDIA,NR,DL,URBAN,Q1,1636648.3973869577,LED
D_RES,2024,INDIA,NR,DL,URBAN,Q1,1690284.3181743738,LED
D_RES,2025,INDIA,NR,DL,URBAN,Q1,1745551.5955276098,LED
D_RES,2026,INDIA,NR,DL,URBAN,Q1,1802495.9802469239,LED
D_RES,2027,INDIA,NR,DL,URBAN,Q1,1861164.4725685806,LED
D_RES,2028,INDIA,NR,DL,URBAN,Q1,2162755.497690582,LED
D_RES,2029,INDIA,NR,DL,URBAN,Q1,2232831.5388589413,LED
D_RES,2030,INDIA,NR,DL,URBAN,Q1,2305015.0807379624,LED
D_RES,2031,INDIA,NR,DL,URBAN,Q1,2379364.7163662217,LED
D_RES,2021,INDIA,NR,HP,URBAN,Q1,88909.55271688443,LED
D_RES,2022,INDIA,NR,HP,URBAN,Q1,92719.6161483806,LED
D_RES,2023,INDIA,NR,HP,URBAN,Q1,96686.23481851706,LED
D_RES,2024,INDIA,NR,HP,URBAN,Q1,100815.37495603354,LED
D_RES,2025,INDIA,NR,HP,URBAN,Q1,105113.70327105263,LED
D_RES,2026,INDIA,NR,HP,URBAN,Q1,109587.65819390396,LED
D_RES,2027,INDIA,NR,HP,URBAN,Q1,114244.38623737945,LED
D_RES,2028,INDIA,NR,HP,URBAN,Q1,119090.99460308305,LED
D_RES,2029,INDIA,NR,HP,URBAN,Q1,124135.02299815604,LED
D_RES,2030,INDIA,NR,HP,URBAN,Q1,129384.16194175136,LED
D_RES,2031,INDIA,NR,HP,URBAN,Q1,134846.63613158587,LED
D_RES,2021,INDIA,NR,HR,URBAN,Q1,739616.3705165853,LED
D_RES,2022,INDIA,NR,HR,URBAN,Q1,760468.9242691993,LED
D_RES,2023,INDIA,NR,HR,URBAN,Q1,781899.4541973859,LED
D_RES,2024,INDIA,NR,HR,URBAN,Q1,803923.7726079229,LED
D_RES,2025,INDIA,NR,HR,URBAN,Q1,826558.0002492156,LED
D_RES,2026,INDIA,NR,HR,URBAN,Q1,849818.7799112479,LED
D_RES,2027,INDIA,NR,HR,URBAN,Q1,983370.3767948775,LED
D_RES,2028,INDIA,NR,HR,URBAN,Q1,1011018.6526360054,LED
D_RES,2029,INDIA,NR,HR,URBAN,Q1,1039431.2937322578,LED
D_RES,2030,INDIA,NR,HR,URBAN,Q1,1068628.9177169628,LED
D_RES,2031,INDIA,NR,HR,URBAN,Q1,1098632.9358400505,LED
D_RES,2021,INDIA,NR,JK,URBAN,Q1,264936.30998242873,LED
D_RES,2022,INDIA,NR,JK,URBAN,Q1,273490.4261067574,LED
D_RES,2023,INDIA,NR,JK,URBAN,Q1,282307.70190629683,LED
D_RES,2024,INDIA,NR,JK,URBAN,Q1,291395.8852587967,LED
D_RES,2025,INDIA,NR,JK,URBAN,Q1,300762.8510473827,LED
D_RES,2026,INDIA,NR,JK,URBAN,Q1,310416.73448871134,LED
D_RES,2027,INDIA,NR,JK,URBAN,Q1,320365.8688673471,LED
D_RES,2028,INDIA,NR,JK,URBAN,Q1,330618.8560484874,LED
D_RES,2029,INDIA,NR,JK,URBAN,Q1,341184.50379998505,LED
D_RES,2030,INDIA,NR,JK,URBAN,Q1,352071.82812902686,LED
D_RES,2031,INDIA,NR,JK,URBAN,Q1,363290.1937577772,LED
D_RES,2021,INDIA,NR,PB,URBAN,Q1,1018292.4650288359,LED
D_RES,2022,INDIA,NR,PB,URBAN,Q1,1060191.0906531364,LED
D_RES,2023,INDIA,NR,PB,URBAN,Q1,1103754.3427537296,LED
D_RES,2024,INDIA,NR,PB,URBAN,Q1,1149045.655842626,LED
D_RES,2025,INDIA,NR,PB,URBAN,Q1,1196130.502428277,LED
D_RES,2026,INDIA,NR,PB,URBAN,Q1,1245076.9123081185,LED
D_RES,2027,INDIA,NR,PB,URBAN,Q1,1295955.3806133817,LED
D_RES,2028,INDIA,NR,PB,URBAN,Q1,1348838.84746624,LED
D_RES,2029,INDIA,NR,PB,URBAN,Q1,1403802.83680603,LED
D_RES,2030,INDIA,NR,PB,URBAN,Q1,1460925.5994764804,LED
D_RES,2031,INDIA,NR,PB,URBAN,Q1,1520288.2668967159,LED
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,1291716.1414258925,LED
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,1326717.0888542389,LED
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,1362602.5973882177,LED
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1399393.9565101773,LED
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,1437112.646760337,LED
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1475780.8451467096,LED
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,1515421.235324294,LED
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,1556056.8267086335,LED
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,1597711.4575490558,LED
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,1640409.234125715,LED
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,1684175.0379463863,LED
D_RES,2021,INDIA,NR,UK,URBAN,Q1,251085.02751538897,LED
D_RES,2022,INDIA,NR,UK,URBAN,Q1,258180.61596222097,LED
D_RES,2023,INDIA,NR,UK,URBAN,Q1,265466.85239905765,LED
D_RES,2024,INDIA,NR,UK,URBAN,Q1,272948.5810363648,LED
D_RES,2025,INDIA,NR,UK,URBAN,Q1,280630.6327517926,LED
D_RES,2026,INDIA,NR,UK,URBAN,Q1,288518.2447302336,LED
D_RES,2027,INDIA,NR,UK,URBAN,Q1,296616.57567165623,LED
D_RES,2028,INDIA,NR,UK,URBAN,Q1,304930.9852304227,LED
D_RES,2029,INDIA,NR,UK,URBAN,Q1,313466.82371417945,LED
D_RES,2030,INDIA,NR,UK,URBAN,Q1,322229.8606582752,LED
