DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,NR,PB,URBAN,Q4,6323.6199686645905,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,6430.04665943211,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,6548.823688646148,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,6681.322057126976,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,6822.448788111729,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,6977.264643561794,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,7141.960599627251,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,7311.850327328677,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,7484.9051969136235,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,7657.988738254176,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,7828.022543127235,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,1830.0632384062876,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,1859.593168174483,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,1889.9425325278046,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1923.741171748321,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1959.2458827544801,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,1995.420981891767,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,2029.651404634114,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,200.786980554342,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,204.56441646524638,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,208.494634248798,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,7097.801503220121,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,7218.578021656681,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,7341.928573277599,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,7479.684986265118,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,7618.609884836556,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,7753.832178222248,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,7870.599451918985,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,7968.193538545041,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,8039.091595213641,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,8067.022556321614,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,8032.234779031461,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,13089.893495540286,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,13347.55141981156,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,13603.906739745544,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,13844.614833352269,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,14058.235002361887,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,14228.291803087906,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,14422.848938166047,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,14486.787199240154,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,14603.762228641861,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,14748.5123666098,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,14918.338174685809,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,15123.768577281697,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,15324.79590275275,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,7778.5515971995155,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,7812.129400411275,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,7910.094165310554,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,8041.200706561283,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,8195.99192229566,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,8369.985940570152,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,8526.455663808993,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,8697.03467951472,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,8866.823332099251,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,9011.420240592319,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,9085.359387825869,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,7371.428457587522,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,7367.04701701374,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,7386.77955383496,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,7425.517141701747,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,7475.35189425143,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,7529.85461513992,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,7580.396284182784,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,7637.829769147409,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,11308.292812202204,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,11483.342042703076,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,11694.14453661118,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,11927.04443503553,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,12186.792226087306,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,12432.392541711664,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,430.48467911081195,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,424.1399169729075,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,420.07868147527176,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,419.3362508817326,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,420.42971944225496,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,423.040654434408,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,426.1682102433897,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,426.77114244873417,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,428.5474410233346,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,431.29102043191995,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,434.83250737878006,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,16902.03967696995,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,17064.073694008537,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,17286.74345718198,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,17520.64271652781,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,17787.42505963178,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,18061.26998042089,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,18344.3243677304,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,18644.391104166825,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,18956.464361930997,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,19271.103637804415,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,19579.593321808632,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,7687.94260189063,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,7791.47314795434,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,7905.717024429224,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,8032.632308400495,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,8168.32827159933,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,8275.734554788876,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,8382.28941699351,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,8492.576810315075,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,8603.464826269688,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,2075.180165149672,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,2098.348566054928,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,2126.994781413054,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,2163.803089857222,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,2204.6131692465237,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,2248.119289473665,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,2291.946931821005,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,2335.89722803059,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,2377.5625263812003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,3067.7068774007525,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,3024.3753309206004,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,2998.9593438705906,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,2986.9131878997096,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,986.4620376418013,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,988.1102259339128,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,994.4756775327407,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,1005.1119164903571,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,1019.0474905029765,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,1035.9298118597453,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,1055.0582339960688,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,1066.0255334697752,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,1082.788763538753,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,1104.2746035491566,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,1129.7214193795028,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,1685.7894422030524,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,1684.2578771573217,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,1701.035120005015,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,1727.721593147808,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,1761.1557279163387,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,1797.9975555971496,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,1840.1539135102307,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,1884.6563098576812,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,1934.8045117749273,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,1989.7678721105765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,12076.673186335967,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,12020.594132460108,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,12061.806016193535,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,12174.901776814231,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,12343.3097783324,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,12566.961553525565,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,12805.392839719914,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,13087.029089388216,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,13395.936835819777,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,13728.204420993061,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,13931.124857631077,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,647.5131112031617,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,655.896401975626,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,666.5198779765188,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,678.2638130531725,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,691.0066499115551,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,704.6148571,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,718.3582471171574,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,732.6605771113132,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,747.1612950217585,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,761.2733986144672,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,774.0979788456066,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,646.221577125927,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,642.1450308203529,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,641.0357441552857,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,642.3059126947568,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,645.4489291015001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,650.1479264442448,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,655.9867387802202,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,662.97216330535,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,671.0445177092073,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,679.9564991906835,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,689.558285169096,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,69.83171688515642,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,72.24532441766763,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,74.84708963996614,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,77.57648664424302,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,80.40926445841801,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,83.33302488672645,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,86.40375652824413,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,89.54439966350739,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,92.74211615440699,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,95.98378369978617,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,99.25275988688448,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,1154.9026838725542,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,1166.480121325129,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,1178.702354933794,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,1191.1651251153912,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,1203.50703319475,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,1215.366739285017,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,1226.460793320503,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,1236.274946651304,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,1244.4686416648926,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,1250.58403974519,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,1254.191785164081,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q5,6425.216069648269,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q5,6520.4845808043365,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q5,6630.994349075387,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q5,6754.164545128,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q5,6887.045125211622,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q5,7034.210466636577,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q5,7191.820084501659,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q5,7355.177496292319,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q5,7521.00632960236,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q5,7686.3512815995355,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q5,7849.058558934041,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,1875.4630437067653,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,1895.9782585659646,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,1919.4148297245329,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,1945.8390028814558,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,1974.05073000408,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,2002.589891618526,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,2029.854266799978,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q5,200.9216094149082,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q5,204.56441646524638,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q5,208.494634248798,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q5,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q5,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q5,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q5,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q5,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q5,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q5,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q5,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q5,7453.031881110481,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q5,7526.139733247184,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q5,7612.408765042622,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q5,7709.608765866457,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q5,7811.1859428719645,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q5,7911.52206859799,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q5,7995.60214768387,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q5,8062.11518355867,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q5,8101.96251809198,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q5,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q5,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q5,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q5,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q5,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q5,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q5,13089.893495540286,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q5,13347.55141981156,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q5,13603.906739745544,AVERAGE
