Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,12.137962849206481,740.4157338015954
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1274894759085286,7.776858030420245
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.4937861407220431,30.12095458404463
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,4.560835523349308,278.2109669243078
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,4.797537900749717,292.6498119457327
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0838214237236063,5.113106847139985
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0910807820134169,5.5559277028184315
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.088415365590506,249.39333730102086
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,8.830399485483738,538.654368614508
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,15.914582403741862,970.7895266282536
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.2198705520960763,13.412103677860655
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,7.9173185106224535,482.9564291479697
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,6.048136721039716,368.93633998342267
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,3.5782185972272558,218.2713344308626
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,7.243747844414438,441.86861850928074
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,4.900656929544515,298.9400727022154
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.9393349026485711,118.29942906156283
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.5595759661120406,34.13413393283448
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.1992609936625245,317.154920613414
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.7923893210868302,109.33574858629665
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.2271570587973204,196.85658058663654
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,7.207984755838193,439.68707010612974
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9155465592124208,55.84834011195767
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,6.569624644880232,400.74710333769417
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,6.572249685600482,400.9072308216294
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,10.739924471330747,655.1353927511756
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.12352246941988379,7.534870634612911
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3765359702318474,22.96869418414269
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.963734303000027,302.7877924830017
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.551367175166994,277.6333976851866
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.05295409200642949,3.230199612392199
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0863972852436434,5.270234399862248
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.672129332151527,223.99988926124317
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,8.42519812759492,513.9370857832901
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.662103369310703,894.3883055279529
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1429021426985621,8.717030704612288
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.002671392284442,427.1629549293509
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.339197155305796,325.69102647365355
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.2172424394760712,196.25178880804035
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.723115133334172,410.1100231333845
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.169901366786607,254.36398337398302
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3481263419651666,82.23570685987517
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.398946556859457,24.33573996842688
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.141675198680187,435.64218711949144
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.2746252095188355,138.75213778064898
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,5.573880753669098,340.006725973815
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,14.152988097844121,863.3322739684913
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.159961465626323,70.7576494032057
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,13.023670742223452,794.4439152756305
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,9.095253126040443,554.810440688467
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,15.116257343472657,922.0916979518321
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.17326408919846342,10.569109441106269
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.5477527424610806,33.41291729012592
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,8.983343589772765,547.9839589761386
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,8.475192507529249,516.9867429592841
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0667806118290058,4.073617321569354
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.08028324658693309,4.8972780418029185
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,6.227630139856654,379.8854385312559
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,14.536936578332856,886.7531312783042
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,22.35222994348693,1363.4860265527027
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.1620883678528247,9.887390439022308
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,12.512882311471675,763.2858209997721
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,6.646735435856179,405.45086158722694
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,4.081099912367685,248.9470946544288
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,11.336523653948413,691.5279428908532
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,5.3082854107005755,323.8054100527351
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.5511232642767911,94.61851912088426
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.5045513536159294,30.777632570571694
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.702524007514979,225.8539644584137
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.3764448717744013,83.96313717823848
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,4.082943079522856,249.05952785089423
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,10.849499122450592,661.8194464694861
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.7078491748251746,43.17879966433565
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,9.055024731152658,552.3565086003122
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,5.1914292927654255,316.67718685869096
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,8.66278530883374,528.4299038388582
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0728700907932112,4.4450755383858835
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.344487760984919,21.01375342008006
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,7.133456228198958,435.14082992013647
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,5.851460949054697,356.9391178923365
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0444633149716318,2.7122622132695398
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0498649281389007,3.0417606164729425
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,4.259736238460263,259.8439105460761
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,9.194368107978537,560.8564545866908
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,12.70826386733669,775.2040959075381
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.11406557923115451,6.958000333100426
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,8.160569418196467,497.79473450998444
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,3.8954378007453014,237.6217058454634
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.4404551528926133,148.86776432644942
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.545497277493017,460.27533392707403
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,3.2077135398446117,195.6705259305213
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.0422421314468684,63.57677001825897
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.3201224527952043,19.52746962050746
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.04691970147347669,4.316612535559855
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0130509768965388,1.2006898744815697
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0066545956586711,0.6122228005977413
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2577360157658834,23.71171345046127
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0014970272311151,0.1377265052625892
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0039300118230748,0.3615610877228816
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0003277206376932032,0.030150298667774692
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.012231503308357101,1.1252983043688534
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0150757509371731,1.3869690862199253
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.083746891020205,7.704713973858859
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.0242061365522138,2.2269645628036696
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2031,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.004713022692721,0.43359808773033204
2031,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.003917124986898299,0.36037549879464353
2031,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.7134259329585777,65.63518583218915
2031,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.18303920596227768,16.839606948529546
2031,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.8091892131812396,74.44540761267405
2031,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.7725216913053492,163.07199560009212
2031,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.107839902975511,9.921271073747013
2031,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.1939087879670771,109.8396084929711
2031,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.46730554331028606,42.99210998454632
2031,WINTER,ALLDAYS,MORN,INDIA,WR,MH,2.769923697544147,254.8329801740615
2031,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.06900588946050121,6.348541830366111
2031,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0600405707070556,5.523732505049115
2031,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2031,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0252411471751197,2.322185540111012
2031,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0003550133474730431,0.03266122796751997
2031,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2031,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0100013043927579,0.9201200041337267
2031,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.36765183049251393,33.823968405311284
2031,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.35638811417803934,32.78770650437962
2031,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0019913443506377002,0.18320368025866843
2031,WINTER,ALLDAYS,MORN,INDIA,SR,AP,1.8890672771513761,173.7941894979266
2031,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.6214600507886126,149.17432467255236
2031,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.6005232633076114,147.24814022430024
2031,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.0918706297963463,192.45209794126387
2031,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.5629115239584945,51.7878602041815
2031,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.16075133340862008,14.789122673593047
2031,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0881574438508975,8.11048483428257
2031,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.5292687536722396,140.69272533784604
2031,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.44545217363603407,40.981599974515134
2031,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.2504546781148913,207.04183038657
2031,WINTER,ALLDAYS,MID,INDIA,ER,WB,3.947624511833495,363.18145508868156
2031,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.3356813874886262,30.88268764895361
2031,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.381619836262611,311.1090249361602
2031,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.3977342907073766,128.59155474507864
2031,WINTER,ALLDAYS,MID,INDIA,WR,MH,7.185337276416979,661.0510294303621
2031,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.1408151052472906,12.954989682750735
2031,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.1644791562932067,15.132082378975015
2031,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.1354770138232986,12.463885271743472
2031,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.2153417882239477,19.81144451660319
2031,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0039907639543376,0.3671502837990592
2031,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2031,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.1286763732950228,11.838226343142097
2031,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.4212529063249866,130.75526738189876
2031,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.5101027671908958,138.9294545815624
2031,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0129857436450477,1.1946884153443884
2031,WINTER,ALLDAYS,MID,INDIA,SR,AP,4.631409372501061,426.0896622700976
2031,WINTER,ALLDAYS,MID,INDIA,SR,KA,4.528483554757859,416.620487037723
2031,WINTER,ALLDAYS,MID,INDIA,SR,KL,3.4650300214104734,318.78276196976356
2031,WINTER,ALLDAYS,MID,INDIA,SR,TN,5.454302754420197,501.7958534066581
2031,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.839226255870111,169.2088155400502
2031,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.39665971449741433,36.49269373376212
2031,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.19018269463519208,17.49680790643767
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.9457705246018178,87.01088826336724
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.2841514814432525,26.141936292779228
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.3689669170999839,125.94495637319852
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,2.405282197007254,221.28596212466738
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.1701000078343557,15.649200720760724
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.597932147117678,331.0097575348264
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.9346481178335465,85.98762684068627
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.671613300715551,521.7884236658307
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1193538508506471,10.980554278259534
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.11961835064401011,11.00488825924893
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.1923192241995254,17.69336862635634
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.17706738353621898,16.290199285332147
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0037859148276169993,0.3483041641407639
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0961691249698092,8.847559497222447
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.055950693712734,97.14746382157153
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.2517875862131496,115.16445793160976
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0069526324571938004,0.6396421860618297
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,3.692664485454759,339.7251326618378
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.538328339983378,417.5262072784708
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.362557754489456,309.35531341302993
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.75682023812291,437.62746190730775
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.2765433418247174,117.441987447874
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.178903579761446,16.45912933805303
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1238346489780913,11.392787705984398
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.8662839536013224,79.69812373132166
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.2304239200189078,21.199000641739516
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.114058488007403,102.49338089668107
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,2.2324251636723336,205.3831150578547
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.1411186308135979,12.982914034851007
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,3.466264712922732,318.8963535888914
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.7629701228236248,70.19325129977348
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,5.447001311580738,501.12412066542794
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.1160062716407424,10.6725769909483
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.11380258944928251,10.469838229333991
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.092277394520297,8.489520295867324
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.127585940340076,11.737906511286992
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0027768905685335737,0.2554739323050888
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0,0.0
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.0573670271911082,5.277766501581954
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.9386649601840877,86.35717633693608
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.9091700961715378,83.64364884778148
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0060873246926675005,0.5600338717254101
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,3.386876078060225,311.5925991815407
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.9754570561087545,365.7420491620054
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,4.028514535825962,370.6233372959885
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,4.979812259649768,458.1427278877787
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.0376061290157759,95.45976386945138
2031,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.16144529758746162,14.852967378046468
2031,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.09500437630681019,8.740402620226538
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.6862307900445922,63.13323268410248
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.20131220075198647,18.520722469182754
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.9715966081483102,89.38688794964453
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.8334676498631972,168.67902378741414
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.13157268666076138,12.104687172790047
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.9189636386225337,176.5446547532731
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.6281973410847441,57.79415537979646
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.564721604123093,327.95438757932453
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.07114455256041059,6.545298835557775
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.08698304962442671,8.002440565447257
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.07725631496702437,7.107580976966242
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.1053213232754261,9.689561741339201
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.001899926806420573,0.17479326619069271
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0524533958046491,4.825712414027717
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6702110216737637,61.659413993986256
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.720289934255872,66.26667395154021
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.00492115352983,0.45274612474436005
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,2.4036757117905383,221.1381654847295
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.4357527568631054,224.0892536314057
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,2.2822190105396825,209.96414896965078
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,2.7582490628620238,253.75891378330618
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.8085958605019998,74.39081916618399
2031,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.160517443399776,14.767604792779393
2031,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.087035265762409,8.007244450141627
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0006622679577701,0.0390738095084359
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0835564279398056,4.92982924844853
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.1210887039415803,7.144233532553238
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.020991185897456396,1.2384799679499274
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.054289961207906204,3.203107711266466
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0540221392282703,3.187306214467948
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.2920719820538679,17.232246941178207
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0012621893805839,0.0744691734544501
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.010812097479778598,0.6379137513069373
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.011500746600031801,0.6785440494018763
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.6697106283309266,39.51292707152467
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.21417858782879481,12.636536681898894
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.5492170648075415,32.40380682364495
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.3323661840782907,19.609604860619154
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.0334102961576402,1.9712074733007716
2031,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2031,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,6.664123752104727e-05,0.003931833013741789
2031,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.6574551878353275,38.789856082284324
2031,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.6340392990414221,37.408318643443906
2031,SPRING,ALLDAYS,MORN,INDIA,ER,OD,1.83371775471989,108.1893475284735
2031,SPRING,ALLDAYS,MORN,INDIA,ER,WB,2.7647618527631113,163.12094931302357
2031,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.5979562855359114,35.27942084661877
2031,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,2.4283290382607476,143.2714132573841
2031,SPRING,ALLDAYS,MORN,INDIA,WR,MP,2.693213699448507,158.89960826746193
2031,SPRING,ALLDAYS,MORN,INDIA,WR,MH,7.156878148778156,422.2558107779112
2031,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.11961185389629479,7.057099379881393
2031,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.212497297419306,12.537340547739054
2031,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.05401215866520048,3.1867173612468287
2031,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.2652867841676661,15.6519202658923
2031,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.002043637005708016,0.12057458333677296
2031,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2031,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.1592791272756952,9.397468509266018
2031,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,2.0911956026671636,123.38054055736265
2031,SPRING,ALLDAYS,MORN,INDIA,NR,UP,1.4599737076629884,86.13844875211632
