Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,WINTER,ALLDAYS,MID,INDIA,WR,UT,6.0208146581507,553.9149485498643
2023,WINTER,ALLDAYS,MID,INDIA,NR,DL,8.076948618781213,743.0792729278716
2023,WINTER,ALLDAYS,MID,INDIA,NR,HR,21.011353369844002,1933.0445100256482
2023,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.609662633818859,332.088962311335
2023,WINTER,ALLDAYS,MID,INDIA,NR,JK,3.062739671449738,281.7720497733759
2023,WINTER,ALLDAYS,MID,INDIA,NR,PB,23.673053063470437,2177.9208818392804
2023,WINTER,ALLDAYS,MID,INDIA,NR,RJ,37.83132725760449,3480.482107699613
2023,WINTER,ALLDAYS,MID,INDIA,NR,UP,42.90687994777129,3947.4329551949586
2023,WINTER,ALLDAYS,MID,INDIA,NR,UK,5.09158788787252,468.42608568427187
2023,WINTER,ALLDAYS,MID,INDIA,SR,AP,34.34100156207633,3159.372143711022
2023,WINTER,ALLDAYS,MID,INDIA,SR,KA,45.380475414165,4175.00373810318
2023,WINTER,ALLDAYS,MID,INDIA,SR,KL,10.947281441736003,1007.1498926397122
2023,WINTER,ALLDAYS,MID,INDIA,SR,TN,50.0659607297184,4606.0683871340925
2023,WINTER,ALLDAYS,MID,INDIA,SR,TS,38.18806350806116,3513.301842741627
2023,WINTER,ALLDAYS,MID,INDIA,NER,AS,4.1207260218299675,379.106794008357
2023,WINTER,ALLDAYS,MID,INDIA,NER,NE,2.121850226964595,195.21022088074272
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,7.7969849007692815,717.3226108707739
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,11.271596621946157,1036.9868892190466
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,31.595149215639214,2906.7537278388077
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,21.265520491689614,1956.4278852354446
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,21.157033278126118,1946.4470615876028
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,54.28499462970059,4994.219505932454
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,34.714724980067146,3193.7546981661776
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,68.71169134381003,6321.4756036305225
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.9753577024023583,181.73290862101697
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.957199200474485,548.0623264436526
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,8.328457364695641,766.2180775519989
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,19.956291417304886,1835.9788103920496
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.60228800054311,331.4104960499661
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.0298357204497384,278.74488628137595
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,22.467390737902313,2066.9999478870127
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,35.161596440830145,3234.8668725563734
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,39.831574414530266,3664.5048461367846
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.991686992658894,459.2352033246183
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,32.809792817341126,3018.5009391953836
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,43.24439282205126,3978.484139628716
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,10.862767576750672,999.3746170610618
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,48.83930870206968,4493.216400590411
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,35.567138191829244,3272.1767136482904
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.339239698437468,307.210052256247
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.9055057324412283,175.306527384593
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,14.417997589114297,1326.4557781985152
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,13.774343375380335,1267.2395905349908
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,34.95889500948663,3216.21834087277
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,27.927672657901727,2569.345884526959
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,21.79252875767717,2004.9126457062998
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,55.40954327565463,5097.677981360226
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,33.303507822047834,3063.922719628401
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,73.53337299078673,6765.070315152379
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,2.7897999416017574,256.6615946273617
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,6.785028464277975,624.2226187135736
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,13.068489027774266,1202.3009905552324
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,19.25198220433346,1771.1823627986782
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,4.823975897353934,443.80578255656195
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,4.856747322927875,446.8207537093645
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,22.271326793005223,2048.9620649564804
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,30.078118240690998,2767.186878143572
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,47.332033907204796,4354.547119462841
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,6.554984473684812,603.0585715790028
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,36.08591018995928,3319.903737476254
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,43.51742878657784,4003.603448365161
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,18.467482705115724,1699.0084088706467
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,61.86479146804942,5691.560815060547
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,31.31085582159044,2880.5987355863203
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,5.812463117506718,534.7466068106181
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.537910409136509,325.4877576405588
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,12.280205624048547,1129.7789174124664
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,20.052979946870156,1844.8741551120543
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,56.60298499703575,5207.474619727289
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,34.10683656498269,3137.828963978408
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,36.89766202256017,3394.5849060755354
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,89.11310310555568,8198.405485711122
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,53.49141330490321,4921.210024051095
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,102.67743060909503,9446.323616036743
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,3.550160442534378,326.61476071316275
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,10.535454814770155,969.2618429588542
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,13.531586568228594,1244.9059642770305
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,32.56888990683871,2996.3378714291616
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,6.704455856060494,616.8099387575654
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,5.290385708073734,486.71548514278356
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,37.30122393122003,3431.7126016722427
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,53.686840961371324,4939.189368446162
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,64.61103024304732,5944.214782360354
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,9.205338195282067,846.8911139659501
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,51.527363500764395,4740.517442070324
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,63.34401653110115,5827.649520861305
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,23.219049483217006,2136.1525524559647
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,77.94886126266512,7171.2952361651905
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,51.123837172011925,4703.393019825097
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,5.681119486405555,522.662992749311
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,3.0641045229180124,281.89761610845716
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,5.877261761021547,346.7584439002713
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,8.978892882112952,529.7546800446642
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,25.148490495422823,1483.7609392299466
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,16.451750837265983,970.653299398693
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,16.983622780269123,1002.0337440358783
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,40.198031907642665,2371.683882550917
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,26.544657486764915,1566.13479171913
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,48.95039162259584,2888.0731057331545
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.6037004422221466,94.61832609110665
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,4.615725554812971,272.3278077339653
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,6.570890479787745,387.68253830747693
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,15.743976660545673,928.8946229721947
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,2.9345480019015446,173.13833211219114
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,2.4874036632898333,146.75681613410018
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,17.942608173290523,1058.613882224141
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,26.56676334717037,1567.4390374830518
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,31.183988457312196,1839.8553189814195
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,4.025586111041002,237.5095805514191
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,25.715736447622266,1517.2284504097138
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,31.424222784850738,1854.0291443061935
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,8.349541656113994,492.62295771072564
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,36.475857464279585,2152.0755903924955
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,26.967475639513765,1591.0810627313122
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,2.2205455031632546,131.01218468663203
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.2529639858625365,73.92487516588966
2023,SPRING,ALLDAYS,MORN,INDIA,ER,BR,8.824711964432824,520.6580059015366
2023,SPRING,ALLDAYS,MORN,INDIA,ER,JH,11.915178417616751,702.9955266393883
2023,SPRING,ALLDAYS,MORN,INDIA,ER,OD,31.828545600307347,1877.8841904181336
2023,SPRING,ALLDAYS,MORN,INDIA,ER,WB,21.381269594250806,1261.4949060607976
2023,SPRING,ALLDAYS,MORN,INDIA,WR,CG,21.300513879449944,1256.7303188875467
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,51.08087170294085,3013.77143047351
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MP,33.93878792196033,2002.3884873956597
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MH,63.3407902996285,3737.1066276780816
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GA,1.9500951600701377,115.05561444413813
2023,SPRING,ALLDAYS,MORN,INDIA,WR,UT,6.007244631021155,354.42743323024814
2023,SPRING,ALLDAYS,MORN,INDIA,NR,DL,8.424149375611975,497.0248131611065
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HR,19.57298824942962,1154.8063067163475
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HP,3.5909603969355004,211.86666341919454
2023,SPRING,ALLDAYS,MORN,INDIA,NR,JK,2.9440894682414136,173.7012786262434
2023,SPRING,ALLDAYS,MORN,INDIA,NR,PB,22.171133177334138,1308.096857462714
2023,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,33.603052417664834,1982.5800926422253
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UP,42.37883808101872,2500.3514467801047
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UK,5.103119212171544,301.0840335181211
2023,SPRING,ALLDAYS,MORN,INDIA,SR,AP,31.813227512006137,1876.980423208362
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KA,40.032067209274075,2361.8919653471703
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KL,11.102780802344766,655.0640673383411
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TN,46.95666532428476,2770.4432541328006
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TS,33.62464718728811,1983.8541840499986
2023,SPRING,ALLDAYS,MORN,INDIA,NER,AS,3.296213181666788,194.4765777183405
2023,SPRING,ALLDAYS,MORN,INDIA,NER,NE,1.8296829680818139,107.95129511682701
2023,SPRING,ALLDAYS,MID,INDIA,ER,BR,10.954262388763947,646.3014809370729
2023,SPRING,ALLDAYS,MID,INDIA,ER,JH,12.91993111052301,762.2759355208575
2023,SPRING,ALLDAYS,MID,INDIA,ER,OD,32.8062736997231,1935.570148283663
2023,SPRING,ALLDAYS,MID,INDIA,ER,WB,23.634606935836317,1394.4418092143426
2023,SPRING,ALLDAYS,MID,INDIA,WR,CG,22.409300683173743,1322.1487403072508
2023,SPRING,ALLDAYS,MID,INDIA,WR,GJ,54.78035866054736,3232.041160972294
2023,SPRING,ALLDAYS,MID,INDIA,WR,MP,38.56402182622183,2275.277287747088
2023,SPRING,ALLDAYS,MID,INDIA,WR,MH,70.56223669443962,4163.171964971937
2023,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.046667511063097,120.75338315272272
2023,SPRING,ALLDAYS,MID,INDIA,WR,UT,6.3258980634637325,373.22798574436024
2023,SPRING,ALLDAYS,MID,INDIA,NR,DL,12.545015555004099,740.1559177452418
2023,SPRING,ALLDAYS,MID,INDIA,NR,HR,22.580036056406705,1332.2221273279956
2023,SPRING,ALLDAYS,MID,INDIA,NR,HP,3.696558734053221,218.09696530914005
2023,SPRING,ALLDAYS,MID,INDIA,NR,JK,3.120335825993246,184.0998137336015
2023,SPRING,ALLDAYS,MID,INDIA,NR,PB,25.41304452289572,1499.3696268508475
2023,SPRING,ALLDAYS,MID,INDIA,NR,RJ,38.39738867860933,2265.4459320379506
2023,SPRING,ALLDAYS,MID,INDIA,NR,UP,50.8630013565171,3000.917080034509
2023,SPRING,ALLDAYS,MID,INDIA,NR,UK,5.416467269081153,319.571568875788
2023,SPRING,ALLDAYS,MID,INDIA,SR,AP,34.640357029645486,2043.7810647490837
2023,SPRING,ALLDAYS,MID,INDIA,SR,KA,44.39967744309191,2619.580969142423
2023,SPRING,ALLDAYS,MID,INDIA,SR,KL,11.943610213481424,704.673002595404
2023,SPRING,ALLDAYS,MID,INDIA,SR,TN,50.46468153156274,2977.4162103622016
2023,SPRING,ALLDAYS,MID,INDIA,SR,TS,37.54146337105148,2214.946338892037
2023,SPRING,ALLDAYS,MID,INDIA,NER,AS,4.231501593934949,249.65859404216198
2023,SPRING,ALLDAYS,MID,INDIA,NER,NE,2.336012932949356,137.824763044012
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,10.767414642305884,635.2774638960472
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.677594198478351,747.9780577102227
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,32.65552074523567,1926.6757239689045
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.099498609685334,1362.8704179714348
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,21.892978632021197,1291.6857392892507
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,54.0109583442134,3186.6465423085906
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,37.07881873077249,2187.650305115577
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,68.54039584515722,4043.883354864276
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.024234275743918,119.42982226889114
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.262075961200942,369.46248171085557
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,13.734847622388276,810.3560097209083
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,22.173562000651106,1308.2401580384153
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.6724718336053015,216.6758381827128
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.115550028562132,183.8174516851658
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,24.856644884373907,1466.5420481780604
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,36.73584079127832,2167.414606685421
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,49.836906442537526,2940.377480109714
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.2923183045603945,312.24677996906325
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,33.513507586649055,1977.2969476122942
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,42.582373606039916,2512.360042756355
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,11.844132437116395,698.8038137898673
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,49.42197120463095,2915.896301073226
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,35.59682299560758,2100.2125567408475
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.7456695618990823,220.99450415204586
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.134226323808971,125.9193531047293
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,21.69558063708388,1280.039257587949
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,17.013108777988858,1003.7734179013427
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,38.51913387839013,2272.6288988250176
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,34.445660928147426,2032.293994760698
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,24.133538766778972,1423.8787872399594
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,60.239850983324686,3554.1512080161565
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,41.03804502338466,2421.2446563796952
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,83.7003128783009,4938.318459819753
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,2.880978131177888,169.9777097394954
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,7.452287331707277,439.6849525707293
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,22.454065031628186,1324.789836866063
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,23.581364005953834,1391.300476351276
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,4.913271377638775,289.88301128068775
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,4.9381740019631755,291.3522661158274
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,26.08401022744507,1538.9566034192592
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,35.38242200835096,2087.5628984927066
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,68.30850681626006,4030.2019021593437
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,6.914895331275223,407.9788245452381
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,40.89573372327996,2412.8482896735177
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,48.10761354619328,2838.3491992254035
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,19.549781889086077,1153.4371314560785
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,65.01531903092753,3835.903822824724
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,37.45152528671517,2209.639991916195
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,6.300271405378524,371.71601291733293
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,4.026399351542456,237.55756174100492
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,14.403772333424008,849.8225676720165
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,21.32739705013779,1258.3164259581297
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,59.8301222672324,3529.9772137667114
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,38.9915352099449,2300.5005773867492
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,37.82326095269542,2231.5723962090296
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,91.8406272409071,5418.597007213519
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,55.87537939192318,3296.647384123468
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,107.55875709668537,6345.966668704436
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,3.9368476157932446,232.27400933180144
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,11.016870705276784,649.9953716113303
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,17.50638655439767,1032.8768067094627
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,33.993001087159705,2005.5870641424226
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,6.751971479166842,398.3663172708437
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,5.319219494938217,313.8339502013548
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,38.57426020669866,2275.881352195221
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,54.73942798915842,3229.626251360347
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,71.70794349234666,4230.768666048452
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,9.401310037802569,554.6772922303516
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,57.221985903150724,3376.0971682858926
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,68.45447643299948,4038.8141095469696
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,28.96137764891453,1708.7212812859573
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,92.10699064628592,5434.31244813087
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,55.58372662113743,3279.4398706471084
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,5.833831092557598,344.19603446089826
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,3.2074065602289457,189.2369870535078
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,13.7717086636712,840.0742284839432
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,11.884615324224063,724.9615347776678
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,27.468215675989082,1675.561156235334
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,23.590571514553375,1439.0248623877558
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,19.597520593466957,1195.4487562014845
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,47.034327645505314,2869.093986375824
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,37.131937469164434,2265.0481856190304
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,65.68289007134784,4006.6562943522185
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,1.852479204010203,113.00123144462238
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,5.393962630876939,329.0317204834933
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,11.404009543600095,695.6445821596058
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,22.073239757521605,1346.467625208818
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,3.142132294476813,191.67006996308558
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,2.7038496437292263,164.9348282674828
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,25.484948551432645,1554.5818616373913
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,36.823231180600935,2246.217102016657
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,55.12218230205253,3362.4531204252044
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,4.725153195001606,288.23434489509793
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,33.75279450763601,2058.920464965797
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,40.75738275459024,2486.2003480300045
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,11.423160395959933,696.8127841535559
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,47.26111003882131,2882.9277123681
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,36.19623889616039,2207.9705726657835
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,3.6182733423874858,220.71467388563664
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,2.1914404095016495,133.67786497960063
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,13.539021736805424,825.8803259451308
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,13.353795627755686,814.5815332930969
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,32.43320088515906,1978.4252539947026
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,24.423922659813016,1489.859282248594
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,22.786803417380955,1389.9950084602383
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,55.12823437054952,3362.822296603521
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,41.859621209978386,2553.4368938086814
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,72.59051976481484,4428.021705653706
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,2.1777498259113828,132.84273938059434
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,6.418727293965638,391.54236493190393
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,15.935223633629107,972.0486416513755
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,26.431947501630027,1612.3487975994317
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,3.9308953398971225,239.78461573372448
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,3.5189676596030575,214.6570272357865
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,30.59249186163811,1866.1420035599247
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,42.097565564330864,2567.9514994241827
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,62.145259405943676,3790.8608237625645
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,6.24584595086761,380.9966030029242
