Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,5.3776295902044335,317.28014582206157
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.788703556164677,164.53350981371594
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.809860835207123,47.78178927722026
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.4363652792716723,84.74555147702867
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,2.7703744801643877,163.45209432969887
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,3.4869645190034384,205.73090662120288
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,5.116724658999464,301.8867548809684
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,11.914498350306497,702.9554026680833
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,1.099844394925202,64.89081930058691
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,1.3098038103664458,77.2784248116203
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,8.595661928224313,507.1440537652345
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,3.6032703822549745,212.5929525530435
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,1.024338552988733,60.435974626335245
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.42203241307793,83.89991237159788
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,5.124105861818453,302.32224584728874
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.943500924930769,114.66655457091538
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,14.412695702382111,850.3490464405445
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.4592172112878619,86.09381546598385
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,3.695614165008972,218.04123573552937
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,7.521959398574005,443.7956045158663
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,4.934010724371498,291.10663273791835
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,14.816391148369934,874.1670777538261
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,6.01490958521105,354.87966552745195
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.8833075878878764,111.11514768538471
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,1.6675351993617429,98.38457676234283
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,2.1861254386230105,128.98140087875763
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.3992487884803855,82.55567852034274
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.43427479860801255,25.62221311787274
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.8356387212910883,49.302684556174206
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.3830492396255836,81.59990513790943
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.9914563242539494,117.49592313098302
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.603357359941575,153.59808423655292
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,7.368085751511468,434.7170593391766
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,1.151165143680077,67.91874347712454
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.8213072220781092,48.45712610260845
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,4.714252143569403,278.1408764705948
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,2.2369331065001368,131.97905328350808
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.6922446108378484,40.842432039433056
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.9093400718470935,53.65106423897852
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,3.5050911718762174,206.80037914069683
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.0362609063952544,61.139393477320006
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,7.270944213506196,428.98570859686555
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.9240445983735341,54.518631304038514
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,2.631444948348311,155.25525195255037
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,5.177788468019489,305.48951961314987
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,6.832470142608318,403.11573841389077
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,14.337419928109783,845.9077757584772
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,3.230516377973425,190.6004663004321
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,1.0168860360137155,59.996276124809214
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.8854393107298348,52.240919333060255
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,3.283687077548611,200.30491173046528
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.7617570763573926,107.46718165780095
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.508598372535568,31.02450072466965
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.7838489683012908,47.81478706637874
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.8280330030983483,111.51001318899924
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,1.4223813097300275,86.76525989353168
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,3.3390091726725135,203.67955953302334
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,4.989960644868916,304.3875993370039
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.529124108333404,32.27657060833764
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.7906865033448676,48.23187670403692
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,4.783384752868458,291.78646992497596
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,2.9720560893738677,181.29542145180594
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.37563083822912063,22.913481131976358
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.3069376133386706,18.723194413658906
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,4.455861572850276,271.8075559438669
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,1.3508630648961244,82.40264695866358
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,11.88922692875561,725.2428426540922
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.641055006523905,39.10435539795821
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,2.227072245054094,135.85140694829974
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,3.0533874667697853,186.2566354729569
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.1955643415801203,133.92942483638734
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,7.31545623797231,446.2428305163109
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,3.2127399218677226,195.97713523393108
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.6145437975070419,37.48717164792956
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.5218722335934151,31.834206249198317
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,3.7775870022982767,230.43280714019488
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.061226219066448,125.73479936305333
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.4874417398727573,29.733946132238195
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.8013055615387475,48.8796392538636
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.9513913193334553,119.03487047934078
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.5474134543172129,94.39222071334999
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,3.890389492896916,237.31375906671187
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,5.5540218636059615,338.7953336799637
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.5468261696920993,33.35639635121806
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.836589065771628,51.0319330120693
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,7.641117078907367,466.1081418133494
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,4.266484683966155,260.25556572193545
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.5022622988872133,30.63800023212001
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.5586339888997061,34.07667332288207
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,6.28267281312273,383.24304160048655
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.6779239088554065,102.3533584401798
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,14.353336274537394,875.553512746781
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,1.1624474926056894,70.90929704894705
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,2.094404943362826,127.75870154513238
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,3.0831951626299836,188.074904920429
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,2.354500985983905,143.6245601450182
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,6.830045740659756,416.63279018024514
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,3.1985799590743786,195.1133775035371
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.0393604784279253,63.400989184103445
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.7242638551130951,44.1800951618988
2028,SUMMER,ALLDAYS,MID,INDIA,ER,BR,3.952959213238786,241.13051200756595
2028,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.2310384042397082,136.0933426586222
2028,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.5275654130063313,32.18149019338621
2028,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.8531037603331086,52.03932938031963
2028,SUMMER,ALLDAYS,MID,INDIA,WR,CG,2.1354185310802962,130.26053039589806
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.786424177996723,108.9718748578001
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MP,4.442929883130589,271.0187228709659
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MH,6.303742408860287,384.52828694047747
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.6013656123492057,36.68330235330155
2028,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.9755490244509795,59.50849049150975
2028,SUMMER,ALLDAYS,MID,INDIA,NR,DL,12.362049030292614,754.0849908478494
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HR,5.746868832553739,350.5589987857781
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.5887226623375772,35.91208240259221
2028,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.7797224134493083,47.5630672204078
2028,SUMMER,ALLDAYS,MID,INDIA,NR,PB,8.28948247886693,505.6584312108827
2028,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,1.9804459766745628,120.80720457714833
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UP,16.97013457987615,1035.178209372445
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UK,1.392105236929481,84.91841945269834
2028,SUMMER,ALLDAYS,MID,INDIA,SR,AP,2.227149240056608,135.8561036434531
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KA,3.38578019282324,206.53259176221763
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KL,2.5849623742765173,157.68270483086755
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TN,7.24357819673403,441.85827000077586
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TS,3.5187057937140116,214.6410534165547
2028,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.5043280153394294,91.76400893570519
2028,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.9100738468107299,55.51450465545452
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.905359713946484,238.22694255073552
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.120520333113463,129.35174031992125
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.5036471622043857,30.722476894467526
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.8079778660906916,49.28664983153219
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,2.0055362240128196,122.337709664782
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.8138569121243935,110.645271639588
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.368997202703563,266.50882936491735
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,6.2129151966708385,378.98782699692117
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.5855200732333694,35.71672446723554
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.9186520640680713,56.03777590815235
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,13.510382230923259,824.1333160863188
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,5.8028863635618295,353.9760681772716
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.5164092714021776,31.500965555532837
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7709975211101953,47.03084878772191
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,8.14939716322261,497.1132269565792
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.9536350829257954,119.17174005847352
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,16.90864256197914,1031.4271962807275
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,1.2092040132578767,73.76144480873049
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,2.192914905230726,133.76780921907428
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.3168661110639075,202.32883277489836
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.5347827116197994,154.62174540880775
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.119373979652917,434.281812758828
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.482844730360902,212.45352855201503
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2940042442163238,78.93425889719575
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.7821521920173211,47.71128371305659
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.621122130541655,647.888449963041
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,5.570669573098369,339.8108439590005
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.259594832633323,76.83528479063271
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,2.232720746284307,136.19596552334272
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,5.502149952370069,335.6311470945742
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,4.625943908451345,282.182578415532
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,11.280587296653197,688.115825095845
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,15.722516132830572,959.0734841026649
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,1.2006234937474898,73.23803311859687
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,2.353982345657282,143.5929230850942
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,37.36746243453923,2279.4152085068927
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,15.180771292093931,926.0270488177298
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.4957987449099845,91.24372343950905
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,2.2345400758984146,136.3069446298033
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,20.453553715024114,1247.666776616471
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,4.935395733196343,301.05913972497694
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,42.27480802689918,2578.76328964085
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,2.9717435803910877,181.27635840385634
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,5.22374162283463,318.6482389929124
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,8.618860851908938,525.7505119664452
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,5.142854040873894,313.7140964933076
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,16.52784155051972,1008.198334581703
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,8.860099907934767,540.4660943840208
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,2.8372784946687277,173.0739881747924
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,2.100593878507352,128.1362265889485
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,9.605947238073405,585.9627815224777
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,4.147475387029155,252.99599860877848
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.672751896321877,102.03786567563449
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,2.206342635674693,134.58690077615628
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,4.647526500417139,283.49911652544546
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,5.664525024807988,345.53602651328725
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,10.37233987425054,632.712732329283
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,16.73256499896487,1020.6864649368572
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,1.6391548056016763,99.98844314170225
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,2.0544176030121317,125.31947378374004
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,32.51666409576299,1983.5165098415425
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,12.117513064544863,739.1682969372366
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.9608442360129041,58.611498396787155
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.3188171581115273,80.44784664480316
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,14.678999824969182,895.4189893231201
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,4.542384508707491,277.085455031157
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,39.6596722150607,2419.240005118703
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.7482072906875374,106.64064473193979
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,6.383045330614532,389.3657651674865
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,10.081385052181616,614.9644881830786
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,7.070604252267337,431.30685938830754
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,22.447567865185444,1369.3016397763122
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,10.564392437462281,644.4279386851991
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.5610618344083282,95.22477189890802
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,1.2333433407784709,75.23394378748672
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,6.309813108289185,580.502805962605
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,2.8122881154339883,258.7305066199269
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.6449267327625824,59.33325941415758
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,1.2906388628895782,118.7387753858412
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,1.8659286593032787,171.66543665590163
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,2.3313317776487583,214.48252354368577
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,3.687328849001988,339.23425410818294
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,5.373051821696236,494.3207675960537
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.6394867544299322,58.83278140755376
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,1.0413112497659374,95.80063497846623
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,11.072955138794754,1018.7118727691173
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,5.563709445225102,511.8612689607094
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.7446475034234604,68.50757031495836
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.9039980603969766,83.16782155652184
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,8.910842631701158,819.7975221165066
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.8119133289629081,166.69602626458754
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,19.444969396555894,1788.9371844831423
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,1.2351909550644091,113.63756786592563
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,2.1891598337803173,201.40270470778918
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,2.4879970221183303,228.8957260348864
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,2.0908822920307584,192.36117086682978
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,7.8691082665032965,723.9579605183033
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,2.4149406468845434,222.174539513378
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,2.128273500414422,195.80116203812682
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,1.3317278805854857,122.51896501386469
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,4.860697708876777,447.18418921666347
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,2.008919716107216,184.82061388186386
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.5511133067927594,50.702424224933864
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.9931174497485888,91.36680537687018
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,1.4579965453193051,134.13568216937608
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,1.9795839426339392,182.1217227223224
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,2.8906456742490114,265.93940203090904
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,4.1784261683540125,384.41520748856914
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.45129139284359887,41.518808141611096
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.7841156953658698,72.13864397366002
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,10.570741021190823,972.5081739495557
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,5.106048175750369,469.756432169034
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.5596186076038919,51.48491189955806
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.8252349544380809,75.92161580830344
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,7.989370983361724,735.0221304692786
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,1.5077736852219883,138.71517904042292
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,16.81663717004367,1547.1306196440175
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,1.0513984660356093,96.72865887527605
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,1.7871897720912193,164.42145903239216
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,2.2798872640958012,209.7496282968137
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.6191533896708679,148.96211184971983
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,5.883867879704852,541.3158449328464
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.1138392630752643,194.47321220292432
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.6905163523622582,155.52750441732775
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,1.0710823929940998,98.53958015545719
2028,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.960060878164054,456.32560079109294
2028,MONSOON,ALLDAYS,MID,INDIA,ER,JH,2.091746833590968,192.44070869036904
2028,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.5756989696009622,52.964305203288525
2028,MONSOON,ALLDAYS,MID,INDIA,ER,WB,1.0308602655415302,94.83914442982078
2028,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.5974385759414393,146.9643489866124
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,2.0712843842605784,190.5581633519732
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MP,3.3417399702929025,307.440077266947
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MH,4.780423725178726,439.79898271644277
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.4634101034521462,42.63372951759745
2028,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.8727268485820066,80.29087006954461
2028,MONSOON,ALLDAYS,MID,INDIA,NR,DL,13.018499300048477,1197.7019356044598
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HR,5.923788502451841,544.9885422255694
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.5859681966484594,53.90907409165827
2028,MONSOON,ALLDAYS,MID,INDIA,NR,JK,1.0995240814289184,101.1562154914605
2028,MONSOON,ALLDAYS,MID,INDIA,NR,PB,9.09951100145787,837.155012134124
2028,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.7376433654494625,159.86318962135056
2028,MONSOON,ALLDAYS,MID,INDIA,NR,UP,18.45034743086354,1697.4319636394457
2028,MONSOON,ALLDAYS,MID,INDIA,NR,UK,1.178454472349406,108.41781145614534
2028,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.9344123940016889,177.96594024815536
2028,MONSOON,ALLDAYS,MID,INDIA,SR,KA,2.6740313037737224,246.01087994718247
2028,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.7811131009012573,163.86240528291566
2028,MONSOON,ALLDAYS,MID,INDIA,SR,TN,6.3360595122046135,582.9174751228245
2028,MONSOON,ALLDAYS,MID,INDIA,SR,TS,2.5809246636812198,237.44506905867223
2028,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.9121065207380383,175.91379990789952
2028,MONSOON,ALLDAYS,MID,INDIA,NER,NE,1.1725673519530442,107.87619637968007
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.953349520582281,455.7081558935698
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.0361627453297166,187.32697257033394
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.5613962210903002,51.648452340307614
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,1.0167141281837435,93.5376997929044
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.5311798163979602,140.86854310861233
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,2.08228114155053,191.56986502264877
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.267522472586968,300.61206747800105
