DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,NER,NE,URBAN,Q4,539.1191456001486,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,581.1623174423002,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,627.890839051979,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,679.4346622140961,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,736.3461674066874,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,799.1464132337821,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,868.1935142831871,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,943.89894125244,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,14084.975230223294,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,17706.90057593709,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,22258.57301807283,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,27978.24721626012,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,35165.131097039615,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,44194.95080286792,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,55539.49308165047,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,69791.11561105748,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,87693.5149558642,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,110180.33629374685,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,138423.60243,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,529.6672519561379,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,647.5311251801799,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,792.2256403878524,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,969.5100291039151,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,1186.4030720486755,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,1451.4688856595328,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,1776.4474901557526,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,2172.963465890443,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,2656.2402290289847,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,3244.465603244002,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,3959.399516363813,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,3226.708968136424,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,3672.966208981679,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,4182.81607023176,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,4763.890801985299,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,5424.5477459358635,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,6173.728528294821,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,7021.322993074625,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,7976.373725001168,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,9048.979727153644,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,10248.342859155384,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,11583.234225108186,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,65.150393616564,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,101.4371261614392,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,157.61015676275102,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,2794.6517640893267,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,3578.58838611989,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,4586.509333288983,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,5886.145516874336,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,7560.87203005941,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,9727.12305748018,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,12525.068046847795,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,16131.196056880015,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,20772.94083156879,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,26736.419942100732,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,34380.9284370519,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,164.72019195327022,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,247.96802026083418,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,372.701138717856,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,560.555952150377,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,843.6075894317801,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,1269.624971433369,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,1905.0499343227777,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,2852.0962014378238,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,497.0084694621228,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,566.8529733640765,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,646.766374026531,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,738.6597923805999,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,844.2753052764426,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,965.8138062044969,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,1105.3505568933494,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,1265.5985179193735,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,1449.149746873356,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,1657.4419215974422,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,1319.10869352612,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,1673.774625257322,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,2118.5353221450728,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,2682.6780441532715,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,3396.2148650371864,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,4295.816401182317,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,5419.08815274847,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,6818.054196401526,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,8548.093714822184,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,10642.091814982745,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,13126.952668544634,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,8318.53107089408,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,10028.318545376056,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,12127.704368196899,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,14689.051692563964,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,17826.172724111304,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,21608.397651061445,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,26180.840181305393,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,31673.77047982841,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,38233.90542481009,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,46001.24297198757,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,55097.266987552124,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,11394.855074085319,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,13621.576883142447,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,16333.13412453186,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,19616.04623172665,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,23603.998564078465,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,28466.03241724589,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,34313.3762380964,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,9334.50067383725,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,11506.342663165753,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,14283.559643824732,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,17792.052563893318,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,22220.99901171864,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,27807.097677390717,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,34712.05199793386,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,43387.446989914795,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,54206.790519147,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,67511.48040339873,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,83411.38429513363,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,20160.681123431845,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,24707.692115035366,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,30371.16748735297,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,37422.70620652679,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,46159.85952581312,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,56995.31429501871,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,70333.82942089748,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,86868.46666465014,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,107314.954949293,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,7711.221796248834,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,9312.437020195199,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,11274.607585288268,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,13669.191180595635,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,16602.614065163423,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,20126.843744287955,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,639.5009198503276,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,766.9395858393551,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,920.0856116089926,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,1109.8045874077202,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,1344.34526134804,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,1623.055148858928,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,1958.3388203899108,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,2368.400436793608,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,2872.1865856550567,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,3490.89987075496,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,4250.525674556415,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,910.1484179325215,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,1157.1606152999893,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,1470.7902731442553,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,12700.575600668488,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,15247.640729355791,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,18359.89449801038,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,22113.217617135164,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,26678.41362112864,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,32191.766136784805,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,38855.481633709394,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,46930.72347917225,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,56704.89924210732,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,68505.97414524345,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,82703.40062173645,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,21980.887836987557,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,26471.40143455045,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,31916.92185465269,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,38535.41172185527,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,46564.78256081206,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,56060.02019865096,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,67473.27221021365,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,81232.69893055635,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,97788.35745376338,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,117661.839797322,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,141421.08994812012,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,1521.794126702192,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,2067.68955790216,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,2810.034060906342,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,3828.701803904046,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,5224.202795012474,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,7134.112872200313,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,9739.423350303321,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,13266.172004629909,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,18013.72349790925,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,24415.33404459637,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,2104.535393511323,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,2665.005955445225,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,3375.294091405514,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,4275.624392572548,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,5417.075435332579,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,6864.530107250391,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,8700.421870076996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,11029.527436224007,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,13985.03637778784,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,17736.330652545555,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,22498.882407,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,681.8799471297232,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,843.0167869081461,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,1048.2817806800936,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,1309.2928272143522,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,6596.6783090103045,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,1525.964858630302,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,1530.9955110878002,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,1541.8440475604639,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,1558.6549409705651,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,1580.5372763235196,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,1606.9824023803892,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,1636.8860402285993,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,1654.15260575235,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,1680.383905245243,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,1713.9327065253217,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,1753.6404461542786,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,255.5064716166708,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,336.296792525668,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,447.0561275384196,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,597.447987802164,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,800.1454384057914,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,1074.7541938492811,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,1447.4281998114802,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,1950.7338567749953,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,2635.275318720999,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,3566.2697439995995,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,4832.089061335242,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,1147.48954085472,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,1459.61005374249,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,1871.68915642076,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,2414.328746429145,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,3128.0440732387,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,4069.8775520032937,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,5299.731533351489,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,6921.689076661708,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,9054.281238906806,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,11857.812925837969,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,15377.545716394798,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,43.8426042562358,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,72.5144431408964,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,120.32172477950039,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,199.92657835974998,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,332.57944689167505,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,553.740629456,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,921.8002613292383,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,1535.111718181852,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,2556.1892376893857,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,4252.658499249758,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,7060.852400867222,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,449.77310629911597,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,478.98015693244287,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,512.2880676999408,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,549.8801325176048,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,591.9403242387001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,638.7309015839791,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,690.3700003869642,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,747.4172562370126,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,810.3931046048937,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,879.6435341756948,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,955.583795762976,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,14084.975230223294,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,17706.90057593709,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,22258.57301807283,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,27978.24721626012,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,35165.131097039615,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,44194.95080286792,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,55539.49308165047,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,69791.11561105748,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,87693.5149558642,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,110180.33629374685,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,138423.60243,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,534.3770387988257,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,652.3043217024804,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,797.3238855416572,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,974.9813498628928,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,1192.292731203506,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,1457.8224991134618,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,1783.3438756226424,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,2180.455751716349,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,2664.407480652843,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,3253.3623601080053,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,3969.10030909046,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,3226.708968136424,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,3672.966208981679,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,4182.81607023176,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,4763.890801985299,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,5424.5477459358635,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,6173.728528294821,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,7021.322993074625,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,7976.373725001168,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,9048.979727153644,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,10248.342859155384,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,11583.234225108186,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,65.38805270448,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,101.55909600553079,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,157.61015676275102,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,913.0968897255743,AVERAGE
