Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,2.0237443670355155,123.44840638916645
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.13482292901946968,8.22419867018765
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,0.8670707248572995,52.89131421629527
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.9119961088397246,55.6317626392232
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.4950756490572039,30.19961459248944
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.042126892418657,63.56974043753808
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.6051816089258817,36.91607814447878
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.3353174802124351,20.454366292958543
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1547746347268439,9.441252718337479
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,1.4527650306672717,133.654382821389
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.5950874465894158,54.748045086226256
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.920887123572118,84.72161536863486
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,1.9012389555455522,174.9139839101908
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.4116562504225908,37.87237503887835
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.2408013838133818,114.15372731083113
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.473442070285704,135.55667046628477
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.4784166677316013,228.0143334313073
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0397984610842182,3.6614584197480746
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.09278593342026699,8.536305874664563
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.4995562577751637,45.95917571531506
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.5312756123942226,48.87735634026848
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.13632876992833862,12.542246833407154
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.2053849799437554,18.895418154825496
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.5799256010298834,53.35315529474928
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.2759935902592796,117.39141030385372
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,3.0356165505532724,279.27672265090104
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.20223439352920491,18.605564204686853
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.3006060872859497,119.65576003030738
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.367994163259587,125.855463019882
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.7426134735858061,68.32043956989416
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,1.5631903386279857,143.8135111537747
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.9077724133888228,83.51506203177169
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.5029762203186529,46.27381226931606
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.23216195209026586,21.358899592304457
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,3.8740400817793916,356.411687523704
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,1.5868998575717763,145.99478689660342
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,2.455698996192316,225.92430764969308
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,5.069970548121472,466.43729042717547
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.09775000112691,100.99300010367571
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.3088036901690194,304.4099394955498
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,3.9291788540952117,361.4844545767595
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,6.609111113950936,608.0382224834862
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.1061292295579162,9.76388911932829
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.24742915578737942,22.763482332438908
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,1.3321500207337709,122.55780190750691
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,1.4167349663845945,130.3396169073827
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.3635433864755706,33.4459915557525
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.5476932798500154,50.38778174620141
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,1.5464682694130232,142.27508078599814
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.402649574024747,313.04376081027675
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,8.094977468142062,744.7379270690697
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.5392917160778806,49.614837879165016
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.4682828994292,319.0820267474864
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.6479844353588993,335.61456805301873
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,1.980302596228817,182.18783885305118
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,4.168507569674629,383.5026964100659
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,2.4207264357035276,222.70683208472454
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.3412699208497416,123.39683271817623
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.6190985389073764,56.95706557947863
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.9685100204448476,89.10292188092598
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.39672496439294364,36.49869672415081
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.6139247490480785,56.48107691242322
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.2674926370303679,116.60932260679384
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.27443750028172714,25.248250025918896
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,0.8272009225422546,76.10248487388742
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.9822947135238025,90.37111364418983
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,1.6522777784877336,152.00955562087148
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0265323073894786,2.4409722798320312
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.061857288946844606,5.690870583109704
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.3330375051834424,30.6394504768767
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.3541837415961482,32.58490422684563
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.09088584661889251,8.36149788893811
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.1369233199625035,12.596945436550323
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,0.3866170673532554,35.5687701964995
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8506623935061863,78.26094020256915
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,2.0237443670355155,186.1844817672674
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.13482292901946968,12.403709469791211
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.8670707248572995,79.77050668687156
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.9119961088397246,83.90364201325467
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.4950756490572039,45.54695971326276
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,1.042126892418657,95.87567410251646
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.6051816089258817,55.67670802118111
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.3353174802124351,30.849208179544032
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.1547746347268439,14.23926639486964
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,3.8740400817793916,236.31644498854288
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.5868998575717763,96.80089131187836
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,2.455698996192316,149.79763876773129
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,5.069970548121472,309.2682034354098
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.09775000112691,66.9627500687415
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.3088036901690194,201.83702510031017
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.9291788540952117,239.67991009980793
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.609111113950936,403.1557779510071
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.1061292295579162,6.473883003032888
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.24742915578737942,15.093178503030146
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,1.3321500207337709,81.26115126476002
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,1.4167349663845945,86.42083294946026
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.3635433864755706,22.176146575009806
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.5476932798500154,33.409290070850936
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,1.5464682694130232,94.33456443419442
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,3.402649574024747,207.56162401550958
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,8.094977468142062,493.7936255566658
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.5392917160778806,32.896794680750716
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,3.4682828994292,211.5652568651812
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.6479844353588993,222.52705055689285
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,1.980302596228817,120.79845836995784
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,4.168507569674629,254.27896175015238
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.4207264357035276,147.66431257791518
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.3412699208497416,81.81746517183424
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.6190985389073764,37.765010873349965
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.9685100204448476,59.0791112471357
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.39672496439294364,24.20022282796956
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.6139247490480785,37.449409691932786
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.2674926370303679,77.31705085885244
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.27443750028172714,16.740687517185357
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.8272009225422546,50.459256275077536
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.9822947135238025,59.91997752495195
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,1.6522777784877336,100.78894448775175
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0265323073894786,1.6184707507581946
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.061857288946844606,3.773294625757521
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.3330375051834424,20.315287816189986
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.3541837415961482,21.60520823736504
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.09088584661889251,5.5440366437524435
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.1369233199625035,8.352322517712715
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.3866170673532554,23.58364110854858
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8506623935061863,51.89040600387737
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,2.0237443670355155,123.44840638916645
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.13482292901946968,8.22419867018765
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.8670707248572995,52.89131421629527
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.9119961088397246,55.6317626392232
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.4950756490572039,30.19961459248944
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,1.042126892418657,63.56974043753808
