Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.19279441271605152,17.73708596987674
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.013333452845914398,1.2266776618241246
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.0295986094637333,2.7230720706634637
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.040867207058665096,3.7597830493971887
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.0289252389516913,2.6611219835555997
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.2643372234539191,24.319024557760557
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.1292387754404731,11.889967340523526
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,0.5266213535156885,48.44916452344334
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0178366909563053,1.6409755679800877
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.0423262593264486,3.8940158580332715
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.2808308334248875,25.83643667508965
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.05838675627379031,5.371581577188708
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.017870623282928204,1.6440973420293947
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.0044203665865496,0.4066737259625632
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.08038958149253221,7.395841497312963
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.0503081855061228,4.628353066563298
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,0.1479578509057798,13.61212228333174
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.011922490325912798,1.0968691099839774
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.19334801553348896,17.788017429080984
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.3050896677230983,28.068249430525043
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.1717959027415745,15.805223052224854
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.42536210429173216,39.13331359483936
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.15305161848869167,14.080748900959634
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.054693833090851796,5.031832644358365
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.013533037538902401,1.245039453579021
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.19279248476834926,11.760341570869304
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.0133333195116043,0.8133324902078624
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.029598313477859302,1.8054971221494174
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.040866798387538,2.492874701639818
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.028924949698929402,1.7644219316346936
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.2643345800834965,16.124409385093283
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.12923748304757848,7.883486465902288
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.5266160873017425,32.12358132540629
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.017836512589403,1.088027267953583
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0423258360666834,2.5818760000676875
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.2808280251034584,17.130509531310963
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.0583861724038986,3.5615565166378147
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0178704445763341,1.0900971191563802
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0044203223827584005,0.26963966534826245
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0803887776031443,4.9037154337918025
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.05030768242569681,3.0687686279675055
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.1479563713260987,9.02533865089202
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0119223711010819,0.727264637165996
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.1933460820397387,11.79411100442406
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.3050866168248183,18.610283626313915
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.1717941847876282,10.47944527204532
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.4253578506750846,25.94682889118016
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.1530500879622552,9.336055365697566
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0546932861523218,3.3362904552916297
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.013532902208642601,0.8255070347271987
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.19279441271605152,11.760459175679143
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.013333452845914398,0.8133406236007783
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.0295986094637333,1.8055151772877314
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.040867207058665096,2.4928996305785707
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.0289252389516913,1.7644395760531695
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.2643372234539191,16.124570630689064
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.1292387754404731,7.88356530186886
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,0.5266213535156885,32.123902564457
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.0178366909563053,1.0880381483346233
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.0423262593264486,2.581901818913365
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.2808308334248875,17.13068083891814
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.05838675627379031,3.561592132701209
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.017870623282928204,1.0901080202586204
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0044203665865496,0.2696423617795256
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.08038958149253221,4.903764471044465
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.0503081855061228,3.0687993158734908
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,0.1479578509057798,9.025428905252568
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.011922490325912798,0.7272719098806807
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.19334801553348896,11.794228947542827
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.3050896677230983,18.610469731108996
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.1717959027415745,10.479550067236044
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.42536210429173216,25.94708836179566
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.15305161848869167,9.336148727810192
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.054693833090851796,3.3363238185419597
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.013533037538902401,0.8255152898730465
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.19279248476834926,17.73690859868813
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0133333195116043,1.2266653950675956
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.029598313477859302,2.723044839963056
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.040866798387538,3.7597454516534956
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.028924949698929402,2.661095372301505
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.2643345800834965,24.318781367681677
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.12923748304757848,11.88984844037722
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.5266160873017425,48.448680031760304
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.017836512589403,1.640959158225076
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0423258360666834,3.893976918134873
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.2808280251034584,25.83617830951817
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0583861724038986,5.371527861158671
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0178704445763341,1.6440809010227373
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0044203223827584005,0.40666965921377285
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0803887776031443,7.395767539489277
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.05030768242569681,4.628306783164106
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1479563713260987,13.611986162001081
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0119223711010819,1.0968581412995349
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.1933460820397387,17.78783954765596
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.3050866168248183,28.067968747883285
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.1717941847876282,15.805065000461795
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.4253578506750846,39.13292226210778
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.1530500879622552,14.080608092527477
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0546932861523218,5.031782326013606
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.013532902208642601,1.2450270031951194
2026,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.19279441271605152,17.73708596987674
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.013333452845914398,1.2266776618241246
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.0295986094637333,2.7230720706634637
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.040867207058665096,3.7597830493971887
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.0289252389516913,2.6611219835555997
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.2643372234539191,24.319024557760557
