Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,12.895238214614862,786.6095310915066
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,8.043120215222501,490.6303331285726
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.3532668720244323,143.54927919349038
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.7915505251302088,48.28458203294274
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,11.369740422880493,693.5541657957101
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,2.2742867549266665,138.73149205052667
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,11.307891704729355,689.7813939884907
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,22.951785517898312,1400.058916591797
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.4908227130730676,90.94018549745712
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,11.786335371067937,718.9664576351441
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,5.342712110388533,325.9054387337005
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,11.67147228537456,711.9598094078481
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.3604234266234539,21.985829024030686
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.7026705245534718,42.86290199776178
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,6.720837579172441,409.9710923295189
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,5.272833074241019,321.64281752870215
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0827502937040869,5.047767915949301
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.1418926001336962,8.655448608155469
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,5.188997719379768,316.5288608821658
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,8.354857033063034,509.6462790168451
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,23.080307932518274,1407.8987838836147
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.1957625905822194,11.941518025515384
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,16.712188953665304,1019.4435261735836
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,4.6600427046517865,284.262604983759
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,8.610036914588616,525.2122517899055
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,18.33119314571199,1118.2027818884312
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,6.022750272178991,367.3877666029184
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.5441510170882085,94.19321204238072
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.5276996277146724,32.189677290595014
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.1360522494224793,12.516806946868094
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0641225871952275,5.89927802196093
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.39232701297262706,36.09408519348169
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.8412671656759688,77.39657924218913
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.052860334587508793,4.863150782050809
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.083697560974884,7.700175609689328
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0582804328580105,5.361799822936966
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.353360222409168,32.509140461643455
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.058960151618037096,5.424333948859413
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0228721683811179,2.1042394910628466
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0008533252512424683,0.07850592311430708
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.08846013139055742,8.138332087931282
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,1.2208456021840437,112.31779540093203
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.1890079166870695,17.388728335210395
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,1.00285534089078,92.26269136195177
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.4103541483664905,129.75258164971711
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.27012315957071187,24.85133068050549
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.018731822426278397,1.7233276632176124
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0122259529194316,1.1247876685877072
2023,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.2818680166777061,117.93185753434896
2023,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.5432669975458513,49.98056377421832
2023,WINTER,ALLDAYS,MORN,INDIA,ER,OD,1.715648262324131,157.83964013382004
2023,WINTER,ALLDAYS,MORN,INDIA,ER,WB,3.0647833752744136,281.96007052524607
2023,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.5235909206952603,48.17036470396394
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,2.000916964337166,184.08436071901926
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MP,1.4341020057010885,131.93738452450015
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MH,5.573544197141365,512.7660661370055
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.12137964251868978,11.16692711171946
2023,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.14341109706868863,13.193820930319353
2023,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0068314165265569125,0.6284903204432359
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0557534380199851,5.1293162978386295
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0005186270586158681,0.047713689392659867
2023,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.029642534901924797,2.7271132109770813
2023,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.8081340152457248,74.34832940260668
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.8633074498085708,79.4242853823885
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0045267108503732,0.41645739823433436
2023,WINTER,ALLDAYS,MORN,INDIA,SR,AP,3.691695500174047,339.6359860160123
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KA,2.7451720933377093,252.55583258706926
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KL,2.6387425763531116,242.76431702448627
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TN,4.643535731303278,427.2052872799016
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TS,2.2175710129568693,204.01653319203197
2023,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.3232372592093506,29.737827847260256
2023,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.1503190045550975,13.829348419068971
2023,WINTER,ALLDAYS,MID,INDIA,ER,BR,2.7736817676186076,255.1787226209119
2023,WINTER,ALLDAYS,MID,INDIA,ER,JH,1.2638713345389923,116.27616277758729
2023,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.7976770052131283,257.3862844796078
2023,WINTER,ALLDAYS,MID,INDIA,ER,WB,5.51709208933859,507.57247221915026
2023,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.9388162974974539,86.37109936976576
2023,WINTER,ALLDAYS,MID,INDIA,WR,GJ,4.461796644043253,410.4852912519793
2023,WINTER,ALLDAYS,MID,INDIA,WR,MP,3.3335151854503224,306.6833970614297
2023,WINTER,ALLDAYS,MID,INDIA,WR,MH,9.794686097635553,901.1111209824709
2023,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.16272354040889841,14.970565717618655
2023,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.2591156756812443,23.838642162674475
2023,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.23879856354501372,21.969467846141264
2023,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.36443077071265123,33.52763090556391
2023,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0105508103304466,0.9706745504010872
2023,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.23740857566666357,21.84158896133305
2023,WINTER,ALLDAYS,MID,INDIA,NR,RJ,2.4528024034427736,225.65782111673516
2023,WINTER,ALLDAYS,MID,INDIA,NR,UP,3.371225038682508,310.15270355879073
2023,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0402418900047855,3.7022538804402663
2023,WINTER,ALLDAYS,MID,INDIA,SR,AP,5.191052731775489,477.576851323345
2023,WINTER,ALLDAYS,MID,INDIA,SR,KA,4.846963709512789,445.92066127517654
2023,WINTER,ALLDAYS,MID,INDIA,SR,KL,3.2786506781807994,301.63586239263356
2023,WINTER,ALLDAYS,MID,INDIA,SR,TN,6.18619211784239,569.1296748414999
2023,WINTER,ALLDAYS,MID,INDIA,SR,TS,3.6984993347242385,340.26193879462994
2023,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.8307288693555113,76.42705598070704
2023,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.2953876535024883,27.175664122228923
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.7600379577412837,161.9234921121981
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.8186982862057817,75.32024233093192
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.3537994596815603,216.54955029070356
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,4.2206311347927326,388.29806440093137
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.6861536734925047,63.12613796131043
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.638941730101332,426.7826391693226
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.674480414879648,246.05219816892762
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.446491852327785,869.0772504141562
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1566773342703806,14.414314752875017
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2334722482067866,21.47944683502437
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.3268676856881405,30.071827083308925
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.2918419978470804,26.8494638019314
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.010071864905197101,0.9266115712781333
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.17732114416929343,16.313545263574994
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,2.055038503894884,189.06354235832936
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.5754360093352267,236.94011285884085
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.021089661933577,1.940248897889084
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,4.919868471381462,452.6278993670945
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.855662401916386,446.72094097630753
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.242749925648729,298.3329931596831
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.189840983972659,569.4653705254847
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.457121863169098,318.055211411557
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.41107163283712655,37.81859022101564
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2127832087944896,19.57605520909304
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.6491374489127995,151.72064529997755
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.708524494043591,65.18425345201037
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,2.9430835132317283,270.763683217319
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,4.712812831833009,433.57878052863686
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.7453241585920134,68.56982259046524
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,5.9205250673142125,544.6883061929076
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.546085686264343,234.23988313631955
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,11.686499844177058,1075.1579856642893
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.2958159337016539,27.21506590055216
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.3185743300949923,29.30883836873929
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.15043464388834932,13.839987237728137
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.19826871115064748,18.24072142585957
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0056055869302883,0.5157139975865236
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.1045526825474827,9.618846794368409
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.8704151090429397,172.07819003195044
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,1.9446216499766067,178.9051917978478
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0166616451920004,1.532871357664037
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,7.933290177270074,729.8626963088468
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,7.119449135623589,654.9893204773703
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,6.105807444433708,561.7342848879011
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,11.516284251979915,1059.4981511821522
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,4.327093463755047,398.0925986654644
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.3441898234365674,31.6654637561642
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.17256667565570002,15.876134160324403
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.2880319578422392,118.49894012148602
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.5720383074894174,52.627524289026404
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,1.7989240615496822,165.50101366257076
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,3.4612833690092275,318.4380699488489
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.4747993605145056,43.681541167334515
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,2.805239788472099,258.0820605394331
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.6639543939055388,153.08380423930956
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,6.402273299196973,589.0091435261215
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.25105638311099576,23.09718724621161
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.19365574362598661,17.816328413590767
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.1284883743355654,11.820930438872017
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.16128478126934082,14.838199876779354
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.004619502817128301,0.4249942591758037
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.09819621267585811,9.034051566178945
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.1968872409497022,110.1136261673726
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,1.5224707105715591,140.06730537258343
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.014481459699143301,1.3322942923211838
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,4.951677262873839,455.5543081843932
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,3.5974493923096222,330.9653440924852
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,8.13777829329248,748.6756029829081
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,7.1971156560556375,662.1346403571187
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,2.349539674425401,216.15765004713688
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.3371398741802148,31.016868424579762
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.14375774768690888,13.225712787195617
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.9117834874285785,53.79522575828613
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.5629975247428565,33.21685395982853
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,1.5980815250809401,94.28680997977547
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,2.64560203854251,156.09052027400807
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.5137878612369536,30.313483812980266
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.8484452814123267,50.05827160332727
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,1.0880892680163383,64.19726681296396
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,2.5674478721017633,151.47942445400403
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.1170118262764067,6.9036977503079955
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.08593688701470681,5.070276333867701
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0304476791270337,1.7964130684949884
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0229080272574736,1.3515736081909424
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.32701096552520553,19.293646965987126
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.341740474238474,79.16268798006996
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,3.271557164765945,193.02187272119076
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,1.5003857557097784,88.52275958687693
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,2.1443794084253143,126.51838509709354
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,3.1017995288949374,183.00617220480132
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,1.6846493080388134,99.39430917428999
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0338466805785974,1.9969541541372469
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.035610368930565205,2.1010117669033472
2023,SPRING,ALLDAYS,MORN,INDIA,ER,BR,2.4585820657999236,145.05634188219548
2023,SPRING,ALLDAYS,MORN,INDIA,ER,JH,1.2060948163860676,71.15959416677799
2023,SPRING,ALLDAYS,MORN,INDIA,ER,OD,2.6719687061074477,157.64615366033942
2023,SPRING,ALLDAYS,MORN,INDIA,ER,WB,4.660812362862303,274.98792940887586
2023,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.9796318950233713,57.79828180637891
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,3.1086406290916777,183.40979711640898
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MP,3.40951394365887,201.16132267587335
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MH,7.447922237048198,439.42741198584366
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.15370879594361017,9.068818960673001
2023,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2685931214927227,15.846994168070639
2023,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.44032764246738426,25.979330905575672
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.6002118858043082,35.412501262454185
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.020293576960586205,1.197321040674586
2023,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0076711867697819,0.45260001941713207
2023,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.5200523700707054,30.683089834171618
2023,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,2.5305233951843746,149.3008803158781
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UP,4.956856975859587,292.4545615757156
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0855962421299429,5.0501782856666315
2023,SPRING,ALLDAYS,MORN,INDIA,SR,AP,5.14849886278466,303.7614329042949
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KA,4.139094871899957,244.20659744209746
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KL,3.5174576406192415,207.53000079653526
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TN,5.944968785482156,350.7531583434472
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TS,3.6347926512418223,214.45276642326752
2023,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.41414646860511267,24.434641647701646
2023,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.1971270130599818,11.630493770538925
2023,SPRING,ALLDAYS,MID,INDIA,ER,BR,3.6165053235413103,213.3738140889373
2023,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.7385575517892597,102.57489555556633
2023,SPRING,ALLDAYS,MID,INDIA,ER,OD,3.4499307715759975,203.54591552298385
2023,SPRING,ALLDAYS,MID,INDIA,ER,WB,6.3610832349261015,375.30391086064
2023,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.3024786755637223,76.84624185825962
2023,SPRING,ALLDAYS,MID,INDIA,WR,GJ,4.934941800573546,291.1615662338392
2023,SPRING,ALLDAYS,MID,INDIA,WR,MP,5.318012066134508,313.762711901936
2023,SPRING,ALLDAYS,MID,INDIA,WR,MH,10.628314364964186,627.070547532887
2023,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1803695108239603,10.641801138613658
2023,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.39830945095402603,23.500257606287537
2023,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.7849664766742492,105.31302212378071
2023,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.611358187841208,95.07013308263127
2023,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.04129335440856719,2.436307910105464
2023,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.029046842847836,1.713763728022324
2023,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.3672181680645203,80.6658719158067
2023,SPRING,ALLDAYS,MID,INDIA,NR,RJ,4.587744316263224,270.6769146595302
2023,SPRING,ALLDAYS,MID,INDIA,NR,UP,8.586055870024728,506.57729633145897
2023,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.16123853340766336,9.513073471052138
2023,SPRING,ALLDAYS,MID,INDIA,SR,AP,6.362938423696207,375.4133669980762
2023,SPRING,ALLDAYS,MID,INDIA,SR,KA,5.512054511404088,325.2112161728412
2023,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.9918165053226065,235.51717381403378
2023,SPRING,ALLDAYS,MID,INDIA,SR,TN,7.0622994655873885,416.67566846965593
2023,SPRING,ALLDAYS,MID,INDIA,SR,TS,4.655701794033821,274.6864058479954
2023,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.8925560817676077,52.66080882428886
2023,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.3799730828512986,22.41841188822662
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.5403627554565045,208.88140257193376
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6124767055547196,95.13612562772846
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.353181612951064,197.83771516411278
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.983900446607029,353.0501263498147
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.2264018740368507,72.3577105681742
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.17310676855175,305.21329934455326
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.313166520700537,313.4768247213317
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,10.604860357111003,625.6867610695491
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1735324647175672,10.238415418336464
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3721214525935791,21.955165703021166
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.1973624470274187,129.64438437461772
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.8011966787108438,106.27060404393978
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0349294935925942,2.060840121963058
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.036678663370798,2.164041138877082
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.5087059771114029,89.01365264957276
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.744627675535226,279.93303285657834
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,8.780239793506851,518.0341478169042
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1317579582340771,7.773719535810549
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.271175197740384,369.9993366666826
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.50515524052609,324.80415919103933
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.9418854943912027,232.57124416908096
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.059109127804124,416.4874385404433
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.631663829130709,273.2681659187118
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.632159296432109,37.297398489494434
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.30279082020000375,17.864658391800223
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,5.9468622446828405,350.8648724362876
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.5206314122514137,148.71725332283341
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,6.190378494962177,365.2323312027684
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,10.667310540238187,629.371321874053
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.9898434955315993,117.40076623636436
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,10.053291834765703,593.1442182511765
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,8.400699785441251,495.64128734103383
