Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,1.635002682,99.735163602
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,3.563824394,217.393288034
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.278431565,16.984325464999998
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,1.970829826,120.220619386
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,1.628828627,99.358546247
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.672604148,41.028853028
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,2.570146077,156.778910697
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,1.594341382,97.254824302
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.180953438,11.038159718
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.098919,6.034059
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.080443329,187.907043069
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,2.172209808,132.504798288
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,5.350792085,326.398317185
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,4.580561178,279.414231858
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,3.696761765,225.502467665
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,6.669590024,406.844991464
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,6.506185933,396.877341913
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,11.62710321,709.2532958099999
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.211747508,12.916597988
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.663250309,40.458268849
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,2.193896719,133.827699859
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,2.700831634,164.750729674
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.472874869,28.845367009
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.521351251,31.802426311
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,3.060046392,186.66282991199998
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,4.036412871,246.22118513099997
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,8.798191474,536.689679914
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.687377927,41.930053547
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,4.865486133,296.794654113
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,4.021170672,245.291410992
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.66049149,101.28998089000001
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,6.345048128,387.04793580800003
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,3.936030286,240.097847446
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.4467288,27.2504568
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.244206281,14.896583141
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.974823838,89.683793096
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.687408167,63.241551363999996
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,1.693288635,155.78255442
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,1.449544677,133.358110284
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,1.169861318,107.62724125599999
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,2.110629754,194.17793736800002
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,2.058919599,189.42060310800002
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,3.679463041,338.510599772
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.067008705,6.16480086
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.209889338,19.309819096000002
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.694271114,63.872942488
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.854693555,78.63180706
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.149643946,13.767243032
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.164984573,15.178580715999999
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.968369111,89.089958212
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,1.277345845,117.51581773999999
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.784237808,256.149878336
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.21752466,20.01226872
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,1.539710802,141.653393784
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.272522364,117.07205748800001
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.52547199,48.34342308
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,2.007926623,184.729249316
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,1.245579204,114.593286768
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.141369873,13.006028316
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.077280469,7.109803148
2030,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.935830885,86.09644142
2030,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.65991184,60.71188928
2030,WINTER,ALLDAYS,MORN,INDIA,ER,OD,1.625557089,149.551252188
2030,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.391562889,128.023785788
2030,WINTER,ALLDAYS,MORN,INDIA,WR,CG,1.123066865,103.32215158
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,2.026204564,186.410819888
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MP,1.976562815,181.84377898
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MH,3.532284519,324.97017574800003
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.064328357,5.9182088440000005
2030,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.201493765,18.53742638
2030,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.666500269,61.318024748000006
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.820505813,75.486534796
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.143658188,13.216553295999999
2030,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.15838519,14.57143748
2030,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.929634347,85.526359924
2030,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,1.226252011,112.81518501199999
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UP,2.672868296,245.903883232
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.208823674,19.211778008
2030,WINTER,ALLDAYS,MORN,INDIA,SR,AP,1.47812237,135.98725804
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.22162147,112.38917524000001
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.504453111,46.409686212000004
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.927609558,177.340079336
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.195756036,110.00955531199999
2030,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.135715078,12.485787175999999
2030,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.07418925,6.825411
2030,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.935830885,86.09644142
2030,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.65991184,60.71188928
2030,WINTER,ALLDAYS,MID,INDIA,ER,OD,1.625557089,149.551252188
2030,WINTER,ALLDAYS,MID,INDIA,ER,WB,1.391562889,128.023785788
2030,WINTER,ALLDAYS,MID,INDIA,WR,CG,1.123066865,103.32215158
2030,WINTER,ALLDAYS,MID,INDIA,WR,GJ,2.026204564,186.410819888
2030,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.976562815,181.84377898
2030,WINTER,ALLDAYS,MID,INDIA,WR,MH,3.532284519,324.97017574800003
2030,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.064328357,5.9182088440000005
2030,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.201493765,18.53742638
2030,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.666500269,61.318024748000006
2030,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.820505813,75.486534796
2030,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.143658188,13.216553295999999
2030,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.15838519,14.57143748
2030,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.929634347,85.526359924
2030,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.226252011,112.81518501199999
2030,WINTER,ALLDAYS,MID,INDIA,NR,UP,2.672868296,245.903883232
2030,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.208823674,19.211778008
2030,WINTER,ALLDAYS,MID,INDIA,SR,AP,1.47812237,135.98725804
2030,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.22162147,112.38917524000001
2030,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.504453111,46.409686212000004
2030,WINTER,ALLDAYS,MID,INDIA,SR,TN,1.927609558,177.340079336
2030,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.195756036,110.00955531199999
2030,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.135715078,12.485787175999999
2030,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.07418925,6.825411
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.935830885,86.09644142
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.65991184,60.71188928
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.625557089,149.551252188
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,1.391562889,128.023785788
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.123066865,103.32215158
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,2.026204564,186.410819888
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.976562815,181.84377898
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.532284519,324.97017574800003
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.064328357,5.9182088440000005
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.201493765,18.53742638
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.666500269,61.318024748000006
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.820505813,75.486534796
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.143658188,13.216553295999999
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.15838519,14.57143748
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.929634347,85.526359924
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.226252011,112.81518501199999
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.672868296,245.903883232
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.208823674,19.211778008
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.47812237,135.98725804
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.22162147,112.38917524000001
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.504453111,46.409686212000004
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,1.927609558,177.340079336
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.195756036,110.00955531199999
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.135715078,12.485787175999999
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.07418925,6.825411
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.247774513,114.795255196
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.879882454,80.94918576799999
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,2.167409452,199.401669584
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.855417186,170.698381112
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.497422487,137.762868804
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.701606086,248.547759912
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.635417087,242.458372004
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,4.709712692,433.293567664
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.085771142,7.890945063999999
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.268658353,24.716568476000003
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.888667026,81.75736639200001
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.09400775,100.648713
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.191544251,17.622071092
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.211180253,19.428583276
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,1.239512462,114.035146504
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.635002682,150.420246744
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,3.563824394,327.871844248
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.278431565,25.61570398
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.970829826,181.316343992
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,1.628828627,149.852233684
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.672604148,61.879581616
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,2.570146077,236.453439084
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.594341382,146.679407144
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.180953438,16.647716296
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.098919,9.100548
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,3.080443329,283.400786268
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,2.172209808,199.843302336
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,5.350792085,492.27287182000003
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,4.580561178,421.411628376
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,3.696761765,340.10208238
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,6.669590024,613.602282208
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,6.506185933,598.5691058360001
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,11.62710321,1069.69349532
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.211747508,19.480770736
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.663250309,61.019028428000006
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.193896719,201.838498148
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,2.700831634,248.47651032800002
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.472874869,43.504487948
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.521351251,47.964315092
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,3.060046392,281.524268064
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,4.036412871,371.349984132
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,8.798191474,809.433615608
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.687377927,63.238769284
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,4.865486133,447.624724236
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,4.021170672,369.94770182400003
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.66049149,152.76521708
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,6.345048128,583.7444277760001
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,3.936030286,362.114786312
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.4467288,41.0990496
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.244206281,22.466977852
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.974823838,57.514606442
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.687408167,40.557081853
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,1.693288635,99.90402946500001
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,1.449544677,85.523135943
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,1.169861318,69.021817762
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,2.110629754,124.527155486
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,2.058919599,121.47625634100001
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,3.679463041,217.088319419
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.067008705,3.953513595
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.209889338,12.383470942
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.694271114,40.961995726
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.854693555,50.426919745
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.149643946,8.828992814
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.164984573,9.734089807
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.968369111,57.133777549
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,1.277345845,75.363404855
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,2.784237808,164.270030672
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.21752466,12.83395494
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,1.539710802,90.84293731800001
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,1.272522364,75.078819476
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.52547199,31.00284741
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,2.007926623,118.467670757
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,1.245579204,73.489173036
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.141369873,8.340822507
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.077280469,4.559547671000001
2030,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.935830885,55.214022215
2030,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.65991184,38.934798560000004
2030,SPRING,ALLDAYS,MORN,INDIA,ER,OD,1.625557089,95.907868251
2030,SPRING,ALLDAYS,MORN,INDIA,ER,WB,1.391562889,82.102210451
2030,SPRING,ALLDAYS,MORN,INDIA,WR,CG,1.123066865,66.26094503499999
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,2.026204564,119.546069276
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.976562815,116.617206085
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MH,3.532284519,208.404786621
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.064328357,3.795373063
2030,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.201493765,11.888132135
2030,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.666500269,39.323515871000005
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.820505813,48.409842967
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.143658188,8.475833092
2030,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.15838519,9.344726210000001
2030,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.929634347,54.848426473
2030,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,1.226252011,72.348868649
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.672868296,157.69922946399998
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.208823674,12.320596766
2030,SPRING,ALLDAYS,MORN,INDIA,SR,AP,1.47812237,87.20921983
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KA,1.22162147,72.07566673000001
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.504453111,29.762733549
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TN,1.927609558,113.72896392199999
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.195756036,70.549606124
2030,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.135715078,8.007189601999999
2030,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.07418925,4.37716575
2030,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.935830885,55.214022215
2030,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.65991184,38.934798560000004
2030,SPRING,ALLDAYS,MID,INDIA,ER,OD,1.625557089,95.907868251
2030,SPRING,ALLDAYS,MID,INDIA,ER,WB,1.391562889,82.102210451
2030,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.123066865,66.26094503499999
2030,SPRING,ALLDAYS,MID,INDIA,WR,GJ,2.026204564,119.546069276
2030,SPRING,ALLDAYS,MID,INDIA,WR,MP,1.976562815,116.617206085
2030,SPRING,ALLDAYS,MID,INDIA,WR,MH,3.532284519,208.404786621
2030,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.064328357,3.795373063
2030,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.201493765,11.888132135
2030,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.666500269,39.323515871000005
2030,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.820505813,48.409842967
2030,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.143658188,8.475833092
2030,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.15838519,9.344726210000001
2030,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.929634347,54.848426473
2030,SPRING,ALLDAYS,MID,INDIA,NR,RJ,1.226252011,72.348868649
2030,SPRING,ALLDAYS,MID,INDIA,NR,UP,2.672868296,157.69922946399998
2030,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.208823674,12.320596766
2030,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.47812237,87.20921983
2030,SPRING,ALLDAYS,MID,INDIA,SR,KA,1.22162147,72.07566673000001
2030,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.504453111,29.762733549
2030,SPRING,ALLDAYS,MID,INDIA,SR,TN,1.927609558,113.72896392199999
2030,SPRING,ALLDAYS,MID,INDIA,SR,TS,1.195756036,70.549606124
2030,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.135715078,8.007189601999999
2030,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.07418925,4.37716575
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.935830885,55.214022215
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.65991184,38.934798560000004
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.625557089,95.907868251
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,1.391562889,82.102210451
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.123066865,66.26094503499999
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,2.026204564,119.546069276
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.976562815,116.617206085
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.532284519,208.404786621
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.064328357,3.795373063
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.201493765,11.888132135
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.666500269,39.323515871000005
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.820505813,48.409842967
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.143658188,8.475833092
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.15838519,9.344726210000001
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.929634347,54.848426473
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.226252011,72.348868649
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.672868296,157.69922946399998
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.208823674,12.320596766
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.47812237,87.20921983
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.22162147,72.07566673000001
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.504453111,29.762733549
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,1.927609558,113.72896392199999
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.195756036,70.549606124
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.135715078,8.007189601999999
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.07418925,4.37716575
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,1.247774513,73.618696267
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.879882454,51.913064786
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.167409452,127.87715766799998
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.855417186,109.469613974
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.497422487,88.347926733
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.701606086,159.394759074
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,2.635417087,155.489608133
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,4.709712692,277.873048828
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.085771142,5.060497378
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.268658353,15.850842827000001
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.888667026,52.431354534
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.09400775,64.54645725
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.191544251,11.301110809
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.211180253,12.459634927000002
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.239512462,73.131235258
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.635002682,96.465158238
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,3.563824394,210.265639246
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.278431565,16.427462335
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,1.970829826,116.278959734
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,1.628828627,96.100888993
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.672604148,39.683644732
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,2.570146077,151.638618543
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,1.594341382,94.06614153800001
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.180953438,10.676252842
