DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,ER,JH,URBAN,Q2,56332.93991181316,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q2,63304.725127671045,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q2,69987.08727454142,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q2,77151.23536681964,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q2,84854.9277245492,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q2,93100.19446090558,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q2,101985.54207770702,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q2,111540.79773474643,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q2,121795.236322629,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q2,132777.47219984588,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q2,68711.82842225587,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q2,81083.69870330629,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q2,93270.67775443793,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q2,105266.7728226444,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q2,118216.32802097627,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q2,132188.44210098562,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q2,147164.78407041382,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q2,163262.30760933078,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q2,180490.41552010836,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q2,198853.10229539775,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q2,218350.0730230418,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q2,207701.45777439003,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q2,237898.71398347834,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q2,266252.5851990071,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q2,292818.56473305303,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q2,321101.1676986485,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q2,351330.5752397094,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q2,383484.0054706284,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q2,417972.14566738746,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q2,454894.8739138513,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q2,494350.09856202564,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q2,536433.3988214738,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q2,39417.84759232981,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q2,46234.57276079287,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q2,52736.634157097156,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q2,58930.803171653475,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q2,65458.37501651924,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q2,72328.44751505274,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q2,79502.63427196933,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q2,87013.53920279456,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q2,94836.60566328885,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q2,102946.59178168111,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q2,111318.74874710214,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q2,32801.94625179441,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q2,36462.25979060966,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q2,39969.72197813154,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q2,43361.08547165699,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q2,46948.60065278236,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q2,50752.083440680064,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q2,54769.84011845989,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q2,59033.80396632014,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q2,63549.66296389405,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q2,68322.2764396481,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q2,73355.64223123681,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q2,296777.50072971324,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q2,317802.94742851664,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q2,338138.8854748352,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q2,358084.88202590425,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q2,378703.26448888483,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q2,400055.2598661752,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q2,422137.97015303076,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q2,445044.5538727456,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q2,468792.3509737697,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q2,493399.5784343858,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q2,518885.3331597858,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q2,21595.691635259336,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q2,23100.20344766697,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q2,24585.47523973502,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q2,26075.152349339176,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q2,27623.334352691345,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q2,29234.977391253942,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q2,30912.34664932224,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q2,32661.731634646745,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q2,34486.24069135059,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q2,36389.11650453207,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q2,38373.84311115047,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q2,179162.84621379382,5STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q2,190180.5330551149,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q2,200493.7802542278,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q2,210392.21394604156,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q2,220374.553808926,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q2,230476.19031779474,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q2,240708.14362184808,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q2,251110.87082746258,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q2,261698.24661850304,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q2,272484.8297543332,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q2,283485.8238575261,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q2,43862.32063146989,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q2,48121.93736499359,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q2,52024.49384809865,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q2,55658.99924392972,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q2,59403.89347231314,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q2,63276.425556922506,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q2,67270.34405743067,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q2,71414.91445733474,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q2,75711.3670934668,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q2,80161.1154104852,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q2,84765.82021549334,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q2,256024.27388553927,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q2,271944.07873043045,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q2,287748.1709684777,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q2,303663.4242849095,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q2,320216.65606336534,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q2,337459.51495505386,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q2,355415.7096084734,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q2,374150.06366356445,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q2,393695.24594308017,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q2,414085.4074530184,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q2,435356.2439717474,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,178301.23718269225,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,198043.84313583697,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,216207.34971358255,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,233101.8833681951,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,250508.26946145025,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,268485.9924112373,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,286979.7938309661,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,306109.1642559303,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,325855.71781453746,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,346201.50045612926,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,367129.5764744631,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q2,40341.61776456317,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q2,43021.88896745841,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q2,45601.392125320686,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q2,48114.876145126276,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q2,50715.66537674854,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q2,53412.72258363866,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q2,56205.272346887854,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q2,59107.53739700262,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q2,62122.14789562946,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q2,65251.83210569515,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q2,68499.30896321706,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q2,292942.5230904687,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q2,333707.3020652621,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q2,372900.8397966583,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q2,410710.9503060189,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q2,451031.30447510997,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q2,494126.5120829533,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q2,539984.006646521,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q2,589052.4320901905,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q2,641439.807669907,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q2,697248.6110625453,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q2,756575.7371171772,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q2,190462.25771452772,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q2,223331.2645898944,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q2,254349.2904199333,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q2,283682.67127530364,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q2,314215.3843936414,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q2,345939.76989226183,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q2,378657.84649483033,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q2,412475.06000163825,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q2,447269.1567855179,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q2,482932.0483072888,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q2,519373.19982343435,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q2,210432.28947359807,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q2,241063.95860794865,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q2,270521.6218525566,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q2,298928.0213555,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q2,328797.1668042375,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q2,360179.0972117731,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q2,392937.8757742047,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q2,427210.7876405293,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q2,462911.3044596259,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q2,499946.34758160455,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q2,538219.5764152625,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q2,349015.7568515289,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q2,380010.20057194843,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q2,410071.4687773534,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q2,439721.306916273,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q2,470720.20730323374,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q2,503198.9515414865,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q2,537186.2305826423,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q2,572869.6541319931,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q2,610315.725930974,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q2,649594.8709112927,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q2,690781.6410558954,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q2,350855.24966815073,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q2,387600.14742617565,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q2,421889.14561526204,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q2,454131.78581135906,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q2,487662.4663929935,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q2,522627.76780199143,5STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q2,558946.6408453158,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q2,596893.2290800572,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q2,636466.094198761,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q2,677659.7592281718,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q2,720465.1159978616,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q2,145694.54119167724,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q2,165996.51310118128,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q2,185676.1921247503,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q2,204844.07145064528,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q2,225180.94708876254,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q2,246771.93574202238,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q2,269581.1272620342,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q2,293760.03610390605,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q2,319312.503941646,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q2,346237.50435137,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q2,374529.91135470424,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q2,25442.251911026087,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q2,28282.983035916033,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q2,30914.21641377996,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q2,33354.138449320526,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q2,35918.92785210753,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q2,38627.65927450097,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q2,41477.1098330003,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q2,44501.786085664266,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q2,47709.05893046333,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q2,51106.31161164094,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q2,54700.928188300706,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q2,25681.206030339097,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q2,27233.044073530386,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q2,28798.768774459175,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q2,30395.90078497442,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q2,32067.679316830436,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q2,33819.672590343966,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q2,35655.17475452043,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q2,37581.09963448745,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q2,39601.81249658111,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q2,41721.86884350272,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q2,43945.99271838635,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,413644.05887625855,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,452861.66329961235,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,490404.1221807872,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,526824.7601571787,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,564344.4810395604,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,603032.5940546336,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,642824.969413549,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,683859.4940520793,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,726115.7486002813,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,769578.0334788269,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,814235.8483357256,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q2,603642.2931906588,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q2,667851.6949054805,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q2,727596.0059022732,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q2,783826.5927733737,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q2,841973.2771421291,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q2,902240.2751263032,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q2,964480.051417925,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q2,1029082.1337477097,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q2,1096013.144701879,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q2,1165239.889736721,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q2,1236730.5313398838,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q2,128415.40299917912,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q2,146459.35563616932,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q2,164142.65669994138,5STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q2,181528.47956842495,5STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q2,200205.3514444843,5STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q2,220303.23881522825,5STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q2,241838.2587123541,5STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q2,265019.79047960654,5STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q2,289916.7968535514,5STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q2,316595.6225902413,5STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q2,345119.73877992516,5STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q2,42818.21937988478,5STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q2,46836.48620760605,5STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q2,50677.67470932374,5STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q2,54417.59431493559,5STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q2,58326.16159093452,5STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q2,62422.38264903409,5STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q2,66709.63710165242,5STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q2,71216.0665997786,5STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q2,75951.22124255812,5STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q2,80925.55852722895,5STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q2,86150.49175546906,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q3,63309.03519098395,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q3,69624.65469739996,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q3,75514.16428801022,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q3,81031.407269625,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q3,86816.068523751,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q3,92907.0255084724,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q3,99298.76991907654,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q3,106060.16818708114,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q3,113206.23876474632,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q3,120752.08373322354,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q3,128712.88019666931,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q3,103034.9961933747,5STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q3,115612.34460711518,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q3,127479.07060324294,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q3,138750.17616243966,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q3,150632.66867822525,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q3,163198.06195006738,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q3,176435.14367423506,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q3,190467.90202915165,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q3,205319.43741483186,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q3,221012.2399553278,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q3,237568.29461870145,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q3,132127.3413400789,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q3,150153.7801718898,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q3,167547.51831307323,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q3,184466.3754921011,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q3,202371.5495846141,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q3,221341.29685579796,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q3,241354.9636636141,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q3,262548.29901755706,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q3,284936.77737380966,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q3,308535.14006072853,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q3,333358.22794944624,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q3,437376.68180454435,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q3,490258.63939977397,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q3,539130.6906820831,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q3,584555.4545072559,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q3,632151.5912949059,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q3,682219.401210435,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q3,734675.5520408634,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q3,790058.4736492746,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q3,848439.706890341,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q3,909888.415286487,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q3,974471.7075980712,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q3,72598.0500922585,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q3,82597.54019361391,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q3,91883.09025827407,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q3,100573.70051726628,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q3,109540.04839212622,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q3,118795.06701659388,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q3,128296.25869157587,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q3,138087.46537173458,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q3,148145.9027980672,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q3,158451.01270283796,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q3,168985.15640605762,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q3,60855.656726474546,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q3,66382.78898378281,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q3,71620.54377493061,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q3,76649.14154968142,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q3,81894.68877280505,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q3,87379.46987400262,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q3,93097.88414484976,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q3,99086.38291304458,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q3,105347.92764104855,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q3,111884.92609936345,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q3,118699.2759832152,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q3,489427.5715152906,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q3,518206.76756066235,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q3,546114.4938628784,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q3,573595.7708058344,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q3,601820.1051052217,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q3,630860.4435510826,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q3,660723.7312348662,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q3,691510.396351965,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q3,723244.5553899158,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q3,755951.8842570746,5STAR
