DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,SR,TS,URBAN,Q1,21067.73279735262,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q1,26724.695601340354,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q1,33424.494926084386,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q1,41696.27020522563,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q1,51906.924739944036,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q1,64471.80853190612,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q1,79955.72504412809,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q1,99056.70909564175,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q1,122455.25706304626,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q1,151130.4672068391,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q1,4366.6645978592405,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q1,5523.2337799297575,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q1,6884.761281483521,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q1,8485.937182100586,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q1,10442.59892364058,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q1,12835.310166405981,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q1,15755.647915624057,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q1,19327.720254919757,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q1,23693.913346394784,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q1,29027.00636005715,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q1,35536.508575081505,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q1,1051.640040359533,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q1,1294.165690269418,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q1,1566.5836563944706,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q1,1872.0783897631143,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q1,2233.81760109652,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q1,2662.8680968168037,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q1,3170.6966393884,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q1,3774.0526082884985,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q1,4490.640995844252,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q1,5341.392587884388,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q1,6351.036481662149,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,20112.691412022334,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,23527.247740498802,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,27112.891434233174,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,30879.23403055033,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,35113.3937594301,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,39883.0163989946,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,45241.43741533657,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,51288.4108024999,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,58138.599162224746,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,65823.94597579059,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,74473.92921344592,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q1,25737.246295606714,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q1,35333.732394077284,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q1,47407.676432656845,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q1,62488.85300211471,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q1,82114.43984329433,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q1,107639.90529334395,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q1,140800.07920683693,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q1,183753.1340099194,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q1,239377.37105963062,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q1,311261.15133303474,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q1,403960.51413846726,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q1,19076.88810087894,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q1,25161.451915374975,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q1,32674.34744210642,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q1,41928.415239311325,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q1,53680.018299651005,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q1,68597.38516041807,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q1,87486.2728383054,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q1,111423.77920020769,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q1,141714.59705690702,4STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q1,179988.33061716848,4STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q1,228277.35995538323,4STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q1,6569.5314846715655,4STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q1,7676.344155895424,4STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q1,8798.679186620455,4STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q1,9936.636259076038,4STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q1,11200.815081624705,4STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q1,12609.47563377713,4STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q1,14174.091951062484,4STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q1,15922.696787206189,4STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q1,17875.048629242996,4STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q1,20052.732055096658,4STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q1,22491.632087476664,4STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q2,1184.8659329736436,4STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q2,1520.2974370516163,4STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q2,1921.9964230219994,4STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q2,2401.71126793667,4STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q2,2997.2092657096946,4STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q2,3737.1754989873916,4STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q2,4655.10399512919,4STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q2,5796.817396560201,4STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q2,7216.430675678247,4STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q2,8981.026814468476,4STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q2,11173.734962723829,4STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q2,7451.850901242794,4STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q2,8978.416477940338,4STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q2,10592.52518698791,4STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q2,12293.14454977969,4STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q2,14236.383173815093,4STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q2,16462.15522155341,4STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q2,19003.229232215974,4STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q2,21920.206445096934,4STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q2,25265.56069063281,4STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q2,29098.509740490983,4STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q2,33485.78576074412,4STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q2,17572.425360292782,4STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q2,22090.83195949378,4STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q2,27121.88156957602,4STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q2,32700.45530120666,4STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q2,39280.7884352175,4STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q2,47039.89215239274,4STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q2,56177.169675957186,4STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q2,66890.86441201132,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q2,79451.38218306948,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q2,94133.31884869513,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q2,111244.02015071573,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q2,22969.412547306452,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q2,26697.003241522758,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q2,30299.529980804295,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q2,33748.807095754404,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q2,37511.03609248121,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q2,41635.486792791606,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q2,46137.85470254836,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q2,51103.07906943357,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q2,56606.551242412876,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q2,62637.46948245622,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q2,69276.0889010034,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q2,1351.668493156376,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q2,1761.9402371255555,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q2,2231.491335003972,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q2,2763.910692787122,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q2,3412.0158514913232,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q2,4204.109032187033,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q2,5168.44059369245,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q2,6348.335422138059,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q2,8006.292528718033,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q2,9814.791102802668,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q2,12018.794061494213,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q2,1325.560112361377,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q2,1520.9685277302535,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q2,1717.79059786774,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q2,1916.3369130040705,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q2,2136.369543235913,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q2,2381.276245565447,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q2,2653.3161154348672,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q2,2957.7954647198253,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q2,3300.509421664385,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q2,3682.5157589330347,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q2,4110.469265015641,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q2,100002.3854099574,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q2,117353.89567107924,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q2,136911.72059934158,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q2,158880.80022619537,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q2,184149.59217827587,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q2,213216.76769265786,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q2,246615.2545231521,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q2,285016.9136343439,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q2,329140.8619137317,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q2,379806.1330633069,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q2,437945.18386042747,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q2,1203.1096355903544,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q2,1514.3708545866796,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q2,1870.8129305380437,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q2,2341.049304280304,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q2,2843.5620439471504,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q2,3447.4529170407727,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q2,4170.97853336853,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q2,5039.914135688483,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q2,6081.900023400467,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q2,7329.457361431671,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q2,8820.794845087135,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q2,57547.10127430175,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q2,67811.2794411714,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q2,79157.24586940039,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q2,94341.09503491067,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q2,109139.23593317476,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q2,125998.98962768914,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q2,145184.76095918778,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q2,167028.40346089192,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q2,191879.3247170186,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q2,220132.87533042338,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q2,252236.54686348644,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q2,11822.19653334915,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q2,13774.376489115773,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q2,15769.997679576396,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q2,17820.671360725755,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q2,20088.685414211017,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q2,22601.497687795774,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q2,25391.13364431467,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q2,28471.34445363098,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q2,31882.94545890649,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q2,35656.561784406775,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q2,39825.2259151318,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q2,62447.317571857995,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q2,73202.06873168348,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q2,85033.50570479028,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q2,98036.06733738106,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q2,112847.20219465993,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q2,129727.42298992806,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q2,148938.40118653525,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q2,170832.51213907514,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q2,195765.3284159747,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q2,224137.7511598006,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q2,256401.67613509332,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,41232.53686367424,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,50105.12797920716,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,60072.23529861742,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,71319.61197578943,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,84512.79900264388,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,99887.8349844362,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,117820.31530139828,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,138757.59141550618,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,163171.02762199356,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,191602.25187790056,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,224673.43784087713,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q2,7236.814894171615,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q2,8266.26842834803,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q2,9362.477515014329,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q2,10534.717239491536,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q2,11841.655897750728,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q2,13300.539838300228,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q2,14926.556236705801,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q2,16743.526203583904,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q2,18772.822273331523,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q2,21038.095619170843,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q2,23565.467845382384,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q2,65218.42966207768,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q2,81853.87044119531,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q2,101014.31480284968,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q2,123072.08108533798,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q2,149594.15264989957,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q2,181491.81131922588,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q2,219752.33863644506,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q2,265728.6766043738,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q2,320898.5140304516,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q2,387006.6812937757,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q2,466110.67114274483,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q2,31846.882337989733,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q2,42090.13602635168,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q2,54134.803737866074,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q2,70123.94069391156,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q2,87882.3071444508,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q2,109590.74834427517,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q2,135976.63147888912,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q2,168022.5648312771,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q2,206782.54394750914,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q2,253480.87134170605,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q2,309538.34951834864,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q2,11446.071931432625,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q2,14077.869335319047,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q2,16942.43831831835,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q2,20052.024628477513,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q2,23680.270030758806,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q2,27921.034539292523,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q2,32860.9334827784,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q2,39713.28993743923,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q2,46656.437198845604,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q2,54760.207561378826,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q2,64205.258386188056,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q2,24585.503570483972,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q2,28747.069902313233,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q2,32955.73144278611,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q2,37219.38977592272,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q2,41932.09306798826,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q2,47180.857427568815,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q2,53006.91954179476,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q2,59519.01381811164,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q2,66792.59580197195,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q2,74910.57390933324,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q2,83963.91294373763,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q2,37940.01913275144,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q2,43870.959028417274,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q2,49889.61215282323,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q2,55997.07374405261,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q2,62748.16827271692,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q2,70271.05710515319,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q2,78547.96316887916,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q2,87751.6269499131,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q2,97978.33438371855,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q2,109333.22310200868,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q2,121930.942366475,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q2,24348.752868473493,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q2,31104.867888313354,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q2,39045.776698275935,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q2,48383.451556344444,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q2,59785.41082991753,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q2,73699.80247478258,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q2,90626.84402042523,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q2,111235.44598358113,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q2,140055.46239959358,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q2,171260.49197771467,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q2,209023.09474919803,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q2,6164.272065206019,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q2,7715.483636441199,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q2,9536.73189558477,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q2,11676.119465783002,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q2,14273.68431337166,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q2,17429.091639049635,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q2,21255.627525853768,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q2,25903.934518542977,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q2,31546.436145128195,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q2,38390.876058930735,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q2,46687.39441328446,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q2,1819.6189906021625,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q2,2252.6591399349054,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q2,2737.307853106325,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q2,3280.1214487517414,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q2,3923.5107374955305,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q2,4687.274181212217,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q2,5591.807278472526,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q2,6667.013760858542,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q2,7944.302938435223,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q2,9460.702267689774,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q2,11259.823073868763,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,35763.93814533417,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,42066.02732535449,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,48687.88677782049,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,55643.849406722795,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,63465.74519596951,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,72273.98256802914,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,84439.16385050792,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,95887.11410863513,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,108765.77760878543,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,123230.53161855,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,139449.2930385937,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q2,36405.425113053825,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q2,48598.47530534514,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q2,63700.95716930957,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q2,82372.70766272879,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q2,106251.93780026393,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q2,136779.89772579607,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q2,175702.1441913491,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q2,225377.27753067444,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q2,288677.37343587476,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q2,379454.73840665,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q2,484597.2127886673,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q2,26316.79572303829,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q2,34189.300833307985,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q2,43835.91941166846,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q2,55649.5477025797,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q2,70492.64544970445,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q2,89132.91399296545,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q2,112490.616650025,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q2,141773.7677780633,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q2,178435.12062524402,4STAR
