Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.49535776081303406,30.21682340959508
2026,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.5211170979007178,31.788142971943785
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.979015838625535,59.71996615615763
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.1049916081787447,6.4044880989034265
2026,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.5522866747349408,33.68948715883138
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.5888109375567964,35.91746719096458
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.5598360439462003,34.14999868071822
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.6803400460482784,41.50074280894498
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.3401940459642718,20.751836803820577
2026,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.1573193285149771,9.596479039413603
2026,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0833580106885248,5.084838652000013
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.17179053044887022,10.479222357381083
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1428726830431395,8.715233665631509
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2392054208498786,14.591530671842595
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5368534838998468,32.74806251789065
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0828293358848673,5.0525894889769045
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6799696053544044,41.47814592661867
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.4298620069390134,26.221582423279816
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.160687032741333,70.80190899722132
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.034975483864665195,2.133504515744577
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0622902650792216,3.7997061698325174
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.37475615760955777,22.860125614183023
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3860903745153943,23.551512845439053
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0885721102145932,5.4028987230901855
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1150106445569426,7.015649317973499
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.49535776081303406,30.21682340959508
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5211170979007178,31.788142971943785
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.979015838625535,59.71996615615763
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1049916081787447,6.4044880989034265
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5522866747349408,33.68948715883138
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.5888109375567964,35.91746719096458
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5598360439462003,34.14999868071822
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6803400460482784,41.50074280894498
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3401940459642718,20.751836803820577
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1573193285149771,9.596479039413603
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0833580106885248,5.084838652000013
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.2290540405984935,13.972296476508102
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.19049691072418612,11.620311554175354
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.3189405611331715,19.45537422912346
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.7158046451997957,43.664083357187536
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.1104391145131566,6.736785985302553
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.9066261404725395,55.30419456882491
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.5731493425853516,34.96210989770645
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,1.5475827103217772,94.40254532962841
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.046633978486220404,2.8446726876594446
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.08305368677229591,5.066274893110051
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.4996748768127439,30.48016748557738
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.5147871660205258,31.402017127252073
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.11809614695279118,7.203864964120262
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.1533475260759236,9.35419909063134
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.6604770144173789,40.289097879460115
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.6948227972009571,42.384190629258384
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,1.3053544515007134,79.62662154154351
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.1399888109049927,8.539317465204554
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.7363822329799211,44.91931621177519
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.7850812500757289,47.88995625461946
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.7464480585949339,45.53333157429097
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,0.9071200613977044,55.334323745259965
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.45359206128569585,27.669115738427447
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.20975910468663658,12.79530538588483
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.11114401425136661,6.779784869333363
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.4581080811969874,27.944592953016233
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3809938214483729,23.240623108350746
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.6378811222663435,38.91074845824696
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.431609290399592,87.32816671437512
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2208782290263137,13.473571970605136
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.8132522809450795,110.60838913764985
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,1.1462986851707035,69.92421979541291
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,3.0951654206435553,188.80509065925688
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0932679569724415,5.689345375318932
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.16610737354459199,10.13254978622011
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.9993497536254883,60.960334971154786
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,1.0295743320410522,62.80403425450418
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.23619229390558288,14.407729928240556
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.3066950521518476,18.708398181262705
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,1.3209540288347585,80.57819575892027
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.3896455944019146,84.7683812585168
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,2.6107089030014277,159.25324308308709
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2799776218099861,17.07863493040915
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.4727644659598431,89.83863242355044
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.570162500151458,95.77991250923894
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.4928961171898683,91.06666314858197
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.8142401227954097,110.66864749051999
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.9071841225713924,55.338231476854936
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.4195182093732737,25.590610771769697
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.22228802850273374,13.559569738666758
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.17179053044887022,15.80472880129606
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.1428726830431395,13.144286839968833
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.2392054208498786,22.006898718188832
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.5368534838998468,49.390520518785905
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.0828293358848673,7.620298901407791
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.6799696053544044,62.557203692605206
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.4298620069390134,39.54730463838923
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.160687032741333,106.78320701220264
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.034975483864665195,3.217744515549198
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.0622902650792216,5.730704387288387
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.37475615760955777,34.47756650007931
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.3860903745153943,35.520314455416276
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0885721102145932,8.148634139742574
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.1150106445569426,10.580979299238718
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.49535776081303406,45.57291399479914
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.5211170979007178,47.94277300686604
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,0.979015838625535,90.06945715354922
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1049916081787447,9.659227952444512
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.5522866747349408,50.81037407561455
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.5888109375567964,54.170606255225266
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.5598360439462003,51.50491604305043
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.6803400460482784,62.59128423644161
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.3401940459642718,31.297852228713005
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.1573193285149771,14.473378223377892
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.0833580106885248,7.668936983344282
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.17179053044887022,15.80472880129606
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.1428726830431395,13.144286839968833
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.2392054208498786,22.006898718188832
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.5368534838998468,49.390520518785905
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0828293358848673,7.620298901407791
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.6799696053544044,62.557203692605206
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.4298620069390134,39.54730463838923
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.160687032741333,106.78320701220264
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.034975483864665195,3.217744515549198
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0622902650792216,5.730704387288387
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.37475615760955777,34.47756650007931
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.3860903745153943,35.520314455416276
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0885721102145932,8.148634139742574
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1150106445569426,10.580979299238718
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.49535776081303406,45.57291399479914
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.5211170979007178,47.94277300686604
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.979015838625535,90.06945715354922
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.1049916081787447,9.659227952444512
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.5522866747349408,50.81037407561455
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.5888109375567964,54.170606255225266
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.5598360439462003,51.50491604305043
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.6803400460482784,62.59128423644161
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.3401940459642718,31.297852228713005
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.1573193285149771,14.473378223377892
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0833580106885248,7.668936983344282
2026,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.17179053044887022,15.80472880129606
2026,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.1428726830431395,13.144286839968833
2026,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.2392054208498786,22.006898718188832
2026,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.5368534838998468,49.390520518785905
2026,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0828293358848673,7.620298901407791
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.6799696053544044,62.557203692605206
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.4298620069390134,39.54730463838923
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.160687032741333,106.78320701220264
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.034975483864665195,3.217744515549198
2026,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0622902650792216,5.730704387288387
2026,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.37475615760955777,34.47756650007931
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.3860903745153943,35.520314455416276
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0885721102145932,8.148634139742574
2026,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.1150106445569426,10.580979299238718
2026,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.49535776081303406,45.57291399479914
2026,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.5211170979007178,47.94277300686604
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.979015838625535,90.06945715354922
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.1049916081787447,9.659227952444512
2026,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.5522866747349408,50.81037407561455
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.5888109375567964,54.170606255225266
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.5598360439462003,51.50491604305043
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.6803400460482784,62.59128423644161
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.3401940459642718,31.297852228713005
2026,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.1573193285149771,14.473378223377892
2026,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0833580106885248,7.668936983344282
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.17179053044887022,15.80472880129606
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1428726830431395,13.144286839968833
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2392054208498786,22.006898718188832
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5368534838998468,49.390520518785905
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0828293358848673,7.620298901407791
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6799696053544044,62.557203692605206
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.4298620069390134,39.54730463838923
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.160687032741333,106.78320701220264
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.034975483864665195,3.217744515549198
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0622902650792216,5.730704387288387
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.37475615760955777,34.47756650007931
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3860903745153943,35.520314455416276
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0885721102145932,8.148634139742574
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1150106445569426,10.580979299238718
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.49535776081303406,45.57291399479914
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5211170979007178,47.94277300686604
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.979015838625535,90.06945715354922
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1049916081787447,9.659227952444512
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5522866747349408,50.81037407561455
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.5888109375567964,54.170606255225266
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5598360439462003,51.50491604305043
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6803400460482784,62.59128423644161
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3401940459642718,31.297852228713005
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1573193285149771,14.473378223377892
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0833580106885248,7.668936983344282
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.2290540405984935,21.0729717350614
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.19049691072418612,17.525715786625124
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.3189405611331715,29.342531624251777
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.7158046451997957,65.8540273583812
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.1104391145131566,10.160398535210408
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.9066261404725395,83.40960492347364
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.5731493425853516,52.729739517852344
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,1.5475827103217772,142.3776093496035
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.046633978486220404,4.2903260207322775
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.08305368677229591,7.640939183051223
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.4996748768127439,45.97008866677244
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.5147871660205258,47.36041927388837
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.11809614695279118,10.864845519656788
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.1533475260759236,14.107972398984973
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.6604770144173789,60.763885326398864
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.6948227972009571,63.923697342488055
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,1.3053544515007134,120.09260953806563
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.1399888109049927,12.87897060325933
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.7363822329799211,67.74716543415275
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.7850812500757289,72.22747500696707
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.7464480585949339,68.67322139073391
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.9071200613977044,83.45504564858881
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.45359206128569585,41.73046963828402
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.20975910468663658,19.297837631170566
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.11114401425136661,10.225249311125728
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.4581080811969874,42.145943470122845
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.3809938214483729,35.051431573250305
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.6378811222663435,58.6850632485036
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.431609290399592,131.70805471676246
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.2208782290263137,20.320797070420863
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,1.8132522809450795,166.8192098469473
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,1.1462986851707035,105.45947903570473
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.0951654206435553,284.7552186992071
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0932679569724415,8.580652041464617
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.16610737354459199,15.281878366102463
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.9993497536254883,91.94017733354492
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,1.0295743320410522,94.72083854777681
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.23619229390558288,21.729691039313625
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.3066950521518476,28.215944797969982
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,1.3209540288347585,121.52777065279778
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.3896455944019146,127.84739468497614
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,2.6107089030014277,240.18521907613135
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.2799776218099861,25.75794120651872
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.4727644659598431,135.49433086830555
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.570162500151458,144.45495001393414
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.4928961171898683,137.34644278146789
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,1.8142401227954097,166.9100912971777
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.9071841225713924,83.4609392765681
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.4195182093732737,38.59567526234118
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.22228802850273374,20.450498622251505
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.17179053044887022,10.479222357381083
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.1428726830431395,8.715233665631509
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.2392054208498786,14.591530671842595
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.5368534838998468,32.74806251789065
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0828293358848673,5.0525894889769045
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.6799696053544044,41.47814592661867
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.4298620069390134,26.221582423279816
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.160687032741333,70.80190899722132
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.034975483864665195,2.133504515744577
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0622902650792216,3.7997061698325174
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.37475615760955777,22.860125614183023
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.3860903745153943,23.551512845439053
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0885721102145932,5.4028987230901855
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.1150106445569426,7.015649317973499
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.49535776081303406,30.21682340959508
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.5211170979007178,31.788142971943785
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.979015838625535,59.71996615615763
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1049916081787447,6.4044880989034265
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.5522866747349408,33.68948715883138
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.5888109375567964,35.91746719096458
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.5598360439462003,34.14999868071822
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.6803400460482784,41.50074280894498
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.3401940459642718,20.751836803820577
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.1573193285149771,9.596479039413603
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0833580106885248,5.084838652000013
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.17179053044887022,10.479222357381083
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.1428726830431395,8.715233665631509
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.2392054208498786,14.591530671842595
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5368534838998468,32.74806251789065
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0828293358848673,5.0525894889769045
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.6799696053544044,41.47814592661867
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.4298620069390134,26.221582423279816
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.160687032741333,70.80190899722132
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.034975483864665195,2.133504515744577
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0622902650792216,3.7997061698325174
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.37475615760955777,22.860125614183023
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.3860903745153943,23.551512845439053
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0885721102145932,5.4028987230901855
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.1150106445569426,7.015649317973499
