Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2031,INDIA,NR,RJ,RURAL,Q3,8.416000315702071
2031,INDIA,NR,RJ,RURAL,Q4,11.819133966807955
2031,INDIA,NR,RJ,RURAL,Q5,10.319331162214622
2031,INDIA,NR,RJ,URBAN,Q1,9.376873124712127
2031,INDIA,NR,RJ,URBAN,Q2,8.314094483091294
2031,INDIA,NR,RJ,URBAN,Q3,5.708040612947143
2031,INDIA,NR,RJ,URBAN,Q4,6.475858397867589
2031,INDIA,NR,RJ,URBAN,Q5,2.69576127478018
2031,INDIA,NR,UP,RURAL,Q1,18.607197479298517
2031,INDIA,NR,UP,RURAL,Q2,21.109109864795276
2031,INDIA,NR,UP,RURAL,Q3,21.99903918300038
2031,INDIA,NR,UP,RURAL,Q4,28.760432489934836
2031,INDIA,NR,UP,RURAL,Q5,26.99591414432141
2031,INDIA,NR,UP,URBAN,Q1,22.671406703419034
2031,INDIA,NR,UP,URBAN,Q2,20.338294067904016
2031,INDIA,NR,UP,URBAN,Q3,14.956379563536375
2031,INDIA,NR,UP,URBAN,Q4,15.97498710527859
2031,INDIA,NR,UP,URBAN,Q5,11.479232592142353
2031,INDIA,NR,UK,RURAL,Q1,1.3605562222802015
2031,INDIA,NR,UK,RURAL,Q2,1.6266819575300941
2031,INDIA,NR,UK,RURAL,Q3,1.7622605228743842
2031,INDIA,NR,UK,RURAL,Q4,1.3556101443621271
2031,INDIA,NR,UK,RURAL,Q5,1.274176479160203
2031,INDIA,NR,UK,URBAN,Q1,1.2445347348648592
2031,INDIA,NR,UK,URBAN,Q2,1.3667153043341804
2031,INDIA,NR,UK,URBAN,Q3,1.3780230294119382
2031,INDIA,NR,UK,URBAN,Q4,1.1939582612963269
2031,INDIA,NR,UK,URBAN,Q5,0.6722428692996054
2031,INDIA,SR,AP,RURAL,Q1,11.614709126202179
2031,INDIA,SR,AP,RURAL,Q2,8.136510857211668
2031,INDIA,SR,AP,RURAL,Q3,7.935319438422087
2031,INDIA,SR,AP,RURAL,Q4,8.324863333251882
2031,INDIA,SR,AP,RURAL,Q5,5.686890402070075
2031,INDIA,SR,AP,URBAN,Q1,6.0459078622047215
2031,INDIA,SR,AP,URBAN,Q2,5.972599285946602
2031,INDIA,SR,AP,URBAN,Q3,6.86475455492515
2031,INDIA,SR,AP,URBAN,Q4,3.333534698224999
2031,INDIA,SR,AP,URBAN,Q5,3.453251751428176
2031,INDIA,SR,KA,RURAL,Q1,15.126702848840413
2031,INDIA,SR,KA,RURAL,Q2,10.367380565167478
2031,INDIA,SR,KA,RURAL,Q3,7.171981487451386
2031,INDIA,SR,KA,RURAL,Q4,8.239623630493513
2031,INDIA,SR,KA,RURAL,Q5,7.561370016071477
2031,INDIA,SR,KA,URBAN,Q1,11.221135351236223
2031,INDIA,SR,KA,URBAN,Q2,7.422754571552187
2031,INDIA,SR,KA,URBAN,Q3,7.8798044799039495
2031,INDIA,SR,KA,URBAN,Q4,7.440539724805928
2031,INDIA,SR,KA,URBAN,Q5,5.1832024587122705
2031,INDIA,SR,KL,RURAL,Q1,0.9974405957195606
2031,INDIA,SR,KL,RURAL,Q2,1.4948347907918351
2031,INDIA,SR,KL,RURAL,Q3,1.1293697043798696
2031,INDIA,SR,KL,RURAL,Q4,1.1797272882425918
2031,INDIA,SR,KL,RURAL,Q5,0.8782567096499382
2031,INDIA,SR,KL,URBAN,Q1,7.533706900551442
2031,INDIA,SR,KL,URBAN,Q2,6.599328398643103
2031,INDIA,SR,KL,URBAN,Q3,4.160170164290826
2031,INDIA,SR,KL,URBAN,Q4,4.997715759724159
2031,INDIA,SR,KL,URBAN,Q5,3.6352954502342256
2031,INDIA,SR,TN,RURAL,Q1,10.087844852148828
2031,INDIA,SR,TN,RURAL,Q2,8.817506840867205
2031,INDIA,SR,TN,RURAL,Q3,7.949824601357063
2031,INDIA,SR,TN,RURAL,Q4,8.527012457360732
2031,INDIA,SR,TN,RURAL,Q5,8.025097804671876
2031,INDIA,SR,TN,URBAN,Q1,14.141228987505874
2031,INDIA,SR,TN,URBAN,Q2,11.596586482324621
2031,INDIA,SR,TN,URBAN,Q3,12.064835196211613
2031,INDIA,SR,TN,URBAN,Q4,9.38304478607711
2031,INDIA,SR,TN,URBAN,Q5,9.934007321122843
2031,INDIA,SR,TS,RURAL,Q1,7.209119369542105
2031,INDIA,SR,TS,RURAL,Q2,5.0502408096374065
2031,INDIA,SR,TS,RURAL,Q3,4.925363558005718
2031,INDIA,SR,TS,RURAL,Q4,5.16714907385381
2031,INDIA,SR,TS,RURAL,Q5,3.529788934407174
2031,INDIA,SR,TS,URBAN,Q1,5.670161422429751
2031,INDIA,SR,TS,URBAN,Q2,5.563095260453612
2031,INDIA,SR,TS,URBAN,Q3,6.394080985566873
2031,INDIA,SR,TS,URBAN,Q4,3.104974935098794
2031,INDIA,SR,TS,URBAN,Q5,3.2164837337615713
2031,INDIA,NER,AS,RURAL,Q1,7.715372233815002
2031,INDIA,NER,AS,RURAL,Q2,8.338236476563063
2031,INDIA,NER,AS,RURAL,Q3,7.993830922035632
2031,INDIA,NER,AS,RURAL,Q4,5.2420542912806845
2031,INDIA,NER,AS,RURAL,Q5,5.346648057046681
2031,INDIA,NER,AS,URBAN,Q1,2.1685020950422866
2031,INDIA,NER,AS,URBAN,Q2,1.8035232592693833
2031,INDIA,NER,AS,URBAN,Q3,2.175870282796732
2031,INDIA,NER,AS,URBAN,Q4,1.2220180434847394
2031,INDIA,NER,AS,URBAN,Q5,1.4102706733882646
2031,INDIA,NER,NE,RURAL,Q1,1.4392247521708916
2031,INDIA,NER,NE,RURAL,Q2,1.5953775611118872
2031,INDIA,NER,NE,RURAL,Q3,1.6903788806249995
2031,INDIA,NER,NE,RURAL,Q4,2.063070954994779
2031,INDIA,NER,NE,RURAL,Q5,1.7999318410773828
2031,INDIA,NER,NE,URBAN,Q1,1.6993826351653807
2031,INDIA,NER,NE,URBAN,Q2,1.42266900837771
2031,INDIA,NER,NE,URBAN,Q3,1.5758276194207947
2031,INDIA,NER,NE,URBAN,Q4,1.3938576975859645
2031,INDIA,NER,NE,URBAN,Q5,1.2465461034248027
