DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,NER,AS,URBAN,Q4,13683.415754351188,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,11558.17845688197,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,1600.583774740976,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,1735.168461847621,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,1850.844997305452,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,1948.6262068976075,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,2046.3808929035633,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,1992.5622272751702,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,2082.408050639681,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,2171.739248346006,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,2259.5132894566345,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,2344.470125263667,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,2425.0983871616822,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,673492.3764324413,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,793147.7585837316,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,784413.3951068693,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,766772.3071513053,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,740515.5990540962,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,694669.33979243,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,647973.3048349968,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,588621.5879927423,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,514785.5090235509,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,424397.8441236174,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,287098.5980426319,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,17889.69442060756,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,19715.037958283086,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,20941.815140230003,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,22130.792271748516,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,23174.5546156222,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,21892.267511740138,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,22437.73595267331,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,27208.342165329217,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,27083.36999352805,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,26411.872270249572,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,17934.066105384674,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,414764.10303151986,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,407464.089698422,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,365531.752556594,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,355637.71849374665,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,409651.1744884918,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,387629.00540914125,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,257258.68415856155,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,232341.5643332639,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,201958.8909578286,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,165407.5977362008,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,121893.4836519102,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,86018.62273256075,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,90487.6204904643,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,87230.86083324687,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,89524.70897702542,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,91486.7622497583,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,93100.96520738366,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,94316.51007781981,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,112029.9402126176,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,112435.47723553365,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,112232.72005337862,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,111352.33105925843,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,464369.41335504013,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,442202.50869253755,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,449105.0389851615,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,452346.32907080936,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,452687.00454998814,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,449705.9519071085,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,442855.4217836978,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,431600.54864859924,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,489064.11815926153,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,462902.4685755661,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,428803.4020776423,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,647823.4865355343,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,666717.079800588,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,630934.2698692203,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,636584.5877568818,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,638153.8237392576,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,635076.6899926229,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,626572.5009624433,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,611902.7585365827,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,694950.4463446382,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,659451.6470986598,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,612637.9548145514,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,58887.56668627125,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,60501.298155619144,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,61540.80698494877,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,62046.42204792866,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,57823.74698947428,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,57655.95587708114,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,57105.788591734505,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,56139.04173278224,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,54700.980706524555,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,52731.71649409529,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,50165.67599791952,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,1174806.2947012384,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,1239478.2053760912,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,1286869.4937251478,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,1317486.0789799362,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,1337138.7297877162,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,1343674.0650284654,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,1334068.4336521586,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,1213090.9333277142,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,1165096.1403357065,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,1091404.900906103,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,987013.5034425751,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,517725.9779099706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,658876.8404934463,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,696298.683104598,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,712434.9712439774,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,731209.8958565017,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,741521.1151974504,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,675438.3893206245,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,664047.2678679968,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,766054.9053809303,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,716568.8230198395,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,460644.79985893966,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,134185.5433394349,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,151008.15544431753,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,167911.69217168377,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,166551.80428620442,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,180100.55103092612,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,231908.4189187923,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,247269.22198886526,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,187279.7340636415,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,196667.13551671756,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,204653.94795354657,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,210760.9226357949,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,29906.933152519367,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,33328.87607499486,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,42857.64624736031,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,46041.32650726377,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,49287.669707623936,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,52602.007545732,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,55175.354117891904,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,58533.56800325258,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,61922.11537182051,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,65310.9236130583,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,62558.4672167684,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,180905.5643814555,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,190851.0588539269,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,198787.2350059718,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,190407.1480087612,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,195659.16806471485,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,200465.99614310282,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,204719.47551490803,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,208433.72359153657,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,211511.44319002266,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,213845.55497743574,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,215318.54198675082,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,424017.0383861659,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,449752.93879759684,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,469470.8261315085,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,483147.9885364171,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,580271.2369426315,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,585549.3117842763,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,583343.243110327,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,572144.3253974677,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,542287.3486562994,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,507119.1824841101,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,455944.7862387058,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,196003.58923660548,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,202460.30983555812,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,206732.0222007507,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,216854.97868693044,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,217610.49151823818,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,216589.7402868478,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,213403.29428253285,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,207663.37474271705,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,198834.75745728338,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,186282.56605485908,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,169254.0921917415,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,15436.242970610265,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,16028.604693269866,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,15188.793306574666,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,15223.065522430641,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,15070.01101317643,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,14693.97838438988,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,14046.104719991998,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,13077.844203390257,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,11723.49667777143,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,9906.04320325922,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,7535.32310144675,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,108197.10959233805,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,117491.3228330531,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,126028.68598015806,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,133861.55499376016,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,141819.13025632518,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,149903.23544805383,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,186142.82025555463,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,195841.76256622458,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,205581.26243227875,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,215287.3246440214,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,224874.80933145309,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,1263190.285194449,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,1336846.0237059104,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,1392666.7423149259,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,1430218.314591242,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,1713740.0830628825,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,1724034.649409457,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,1709542.6252565954,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,1664014.0363428781,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,1578814.2716307633,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,1443278.1642904247,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,1227000.0772125213,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,779404.0974659891,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,818765.1937434789,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,848900.6966204904,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,869533.707282843,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,882513.7202038447,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,885836.1156162844,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,876809.7814212255,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,852428.7420070664,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,751519.636031843,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,688462.7778871082,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,597480.5331975786,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,31063.90789197459,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,32992.58692053062,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,34710.19037623614,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,36250.97536164591,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,37793.834297847054,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,46334.76768773996,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,48153.112876541294,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,49975.92632595515,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,51795.08199022579,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,53601.50074750942,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,55385.03797053264,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,98617.07570839816,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,104975.92004736449,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,109928.36196711253,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,105434.53614077224,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,108032.46975255881,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,109770.79773185878,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,110375.18454103233,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,109590.07928629637,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,107025.49922100324,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,102203.46210062942,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,94539.26782956392,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,167400.03257812938,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,179657.42013934156,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,187097.78144265898,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,195088.04407465048,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,202530.83257703003,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,209368.71325238873,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,196279.2514752382,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,201072.10098890128,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,204975.9247633808,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,207822.89106970115,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,251047.84694523897,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,309313.9722721412,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,328127.6174688145,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,311676.45301168144,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,384216.47961296653,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,391963.92723186966,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,283700.88840014103,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,284350.8434122683,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,282109.96784106176,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,276579.0288522786,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,267321.41348383203,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,253857.94763288205,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,201358.93594925053,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,227535.68490751277,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,301300.5086933912,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,327170.51308739494,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,253446.05338043318,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,273811.69683553796,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,295111.3691810048,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,317607.58519134327,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,341319.94677840034,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,366264.3400277783,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,392452.85150586226,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,29410.301852740515,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,29958.209847277816,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,38848.62478261494,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,40842.57052910374,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,30288.44130367589,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,30891.971552287127,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,30878.628634123423,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,30110.937906961946,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,28390.089571525095,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,25486.69462646383,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,21138.71913724501,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,2679.7116109405,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,2897.3855212471863,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,3631.238369927878,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,3814.8924659287045,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,3997.270228311526,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,4178.488210392408,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,4355.987637720266,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,4467.947912497589,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,4635.343154707542,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,4795.103876169259,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,4944.061969161427,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,690559.8497497279,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,684372.1519682554,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,672075.8382924899,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,653236.6025944892,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,627514.6978497037,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,593944.4270214805,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,551402.9646849394,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,498644.7780972694,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,434229.96177574806,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,356530.5528852764,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,263706.3569776349,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,27527.4441117448,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,29758.78614065217,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,31460.893178103935,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,32676.012741823793,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,33593.20787126256,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,34163.67246288042,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,34319.87162652881,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,34003.1704157252,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,33132.11189725439,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,31616.181825072723,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,29354.535709489195,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,348711.87683414586,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,343544.3601234825,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,335436.45257563813,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,324231.0140797281,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,309740.43018727563,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,291546.09110674856,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,269162.9710746645,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,242046.8585920746,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,209573.16797419178,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,171035.59271398763,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,125636.06999449006,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,121624.13388409954,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,126030.86189542116,AVERAGE
