Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,2.011003141937805,118.6491853743305
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,4.240325419220543,250.17919973401203
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,2.5370549332894443,149.68624106407722
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.4441738940857058,85.20625975105665
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.6304906193191804,37.198946539831645
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.9825524613593424,57.9705952202012
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.4039993051047117,23.83595900117799
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.6299468870893951,37.16686633827431
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.3108865493532182,77.34230641183987
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.280795676546263,16.566944916229517
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.853515375354422,50.3574071459109
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.0213141698230173,60.25753601955802
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,1.7151434363698574,101.19346274582159
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0272712490130814,1.6090036917718027
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0648357453483266,3.8253089755512697
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.34229465206818305,20.1953844720228
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.37029856959530083,21.847615606122748
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.09258050372762751,5.462249719930023
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.14290040645821558,8.43112398103472
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.4015956936057274,23.694145922737917
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8864219512001895,52.29889512081118
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.055835194966241,121.29427650300822
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.13735299166805498,8.103826508415244
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.9141611089999488,53.93550543099698
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.9270820855286904,54.69784304619274
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.502750785484451,29.662296343582607
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,1.0600813548051355,62.544799933503
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.6342637333223606,37.42156026601928
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.361043473521426,21.301564937764134
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.1576226548297947,9.299736634957888
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2031,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,3.9810984413312616,242.84700492120695
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,1.6485159844990833,100.55947505444408
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,2.5795909604688796,157.35504858860165
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,5.336617474999229,325.53366597495295
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,1.1395665296382198,69.5135583079314
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,3.500301026955656,213.518362644295
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,4.256341105890275,259.6368074593068
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,7.048923005965944,429.98430336392255
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.11613475596418579,7.084220113815333
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.2737108631129608,16.696362649890606
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,1.4728054912005648,89.84113496323445
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,1.5553049662318017,94.8736029401399
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.38030370353830606,23.19852591583667
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.5810414122286597,35.44352614594824
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,1.6396606938516012,100.01930232494767
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,3.6227485903083174,220.98766400880737
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,8.36852351212778,510.4799342397946
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.5606664265161609,34.200652017485815
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,3.818819730495008,232.9480035601955
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,3.9325175865884505,239.88357278189548
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,2.1735225776242104,132.58487723507685
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,4.324485984696365,263.79364506647823
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,2.5863175710781894,157.76537183576954
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.4644689597690763,89.33260654591365
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.6372542122689264,38.872506948404514
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.9952746103328152,60.71175123030172
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.4121289961247704,25.139868763610995
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.6448977401172196,39.33876214715039
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.3341543687498072,81.38341649373824
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.28489163240955456,17.37838957698283
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.8750752567389137,53.379590661073735
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,1.0640852764725683,64.90920186482667
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,1.7622307514914857,107.49607584098062
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0290336889910461,1.7710550284538122
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0684277157782398,4.174090662472628
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.3682013728001408,22.46028374080859
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.38882624155795,23.718400735034948
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.09507592588457618,5.799631478959147
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.14526035305716462,8.860881536487042
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.40991517346289985,25.00482558123689
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.9056871475770787,55.2469160022018
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,2.092130878031945,127.61998355994865
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.1401666066290399,8.550163004371434
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,0.9547049326237518,58.23700089004886
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.9831293966471124,59.970893195473856
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.5433806444060522,33.14621930876918
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.081121496174091,65.94841126661954
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.6465793927695469,39.441342958942364
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.3661172399422688,22.333151636478398
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1593135530672312,9.718126737101102
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,1.4929119154992228,137.34789622592848
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.6181934941871562,56.87380146521837
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.9673466101758297,88.99588813617633
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,2.001231553124711,184.11330288747342
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.42733744861433226,39.31504527251857
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.3126128851083707,120.7603854299701
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.596127914708853,146.84376815321448
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.6433461272372285,243.18784370582503
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.043550533486569294,4.006649080764375
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.10264157366736,9.44302477739712
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.5523020592002114,50.811789446419446
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.5832393623369252,53.658021334997116
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.14261388882686443,13.120477772071528
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.217890529585747,20.045928721888725
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.6148727601943502,56.56829393788022
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.3585307213656186,124.9848263656369
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,3.1381963170479183,288.7140611684085
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.21024990994356,19.342991714807518
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.4320573989356276,131.74928070207773
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.4746940949706686,135.6718567373015
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.8150709666090787,74.98652892803524
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,1.6216822442611363,149.19476647202453
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.9698690891543208,89.22795620219752
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.5491758599134033,50.52417911203311
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.23897032960084702,21.985270323277927
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,3.9810984413312616,366.26105660247606
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,1.6485159844990833,151.66347057391567
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,2.5795909604688796,237.32236836313692
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,5.336617474999229,490.9688076999291
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.1395665296382198,104.84012072671622
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.500301026955656,322.02769447992034
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,4.256341105890275,391.5833817419053
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,7.048923005965944,648.5009165488668
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.11613475596418579,10.684397548705093
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.2737108631129608,25.18139940639239
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,1.4728054912005648,135.49810519045195
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,1.5553049662318017,143.08805689332576
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.38030370353830606,34.987940725524155
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.5810414122286597,53.45580992503669
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,1.6396606938516012,150.8487838343473
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.6227485903083174,333.2928703083652
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,8.36852351212778,769.9041631157558
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.5606664265161609,51.58131123948681
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.818819730495008,351.33141520554074
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.9325175865884505,361.79161796613744
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,2.1735225776242104,199.96407714142737
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,4.324485984696365,397.85271059206553
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,2.5863175710781894,237.94121653919342
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.4644689597690763,134.73114429875503
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.6372542122689264,58.62738752874123
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.9952746103328152,91.565264150619
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.4121289961247704,37.915867643478876
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.6448977401172196,59.3305920907842
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.3341543687498072,122.74220192498227
