DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,WR,UT,URBAN,Q2,475448.9247610836,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,1032398.8578182507,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,1061074.5106720356,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,1089705.4202426616,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,1118477.7278388103,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,1147862.5143480988,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,1177896.2025727804,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,1208588.5979271426,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,1239986.801071031,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,1272107.4940726953,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,1304967.50744888,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,1338584.1390388918,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,928156.1218098145,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,967239.977001844,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,1006609.7059995227,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,1046581.2008119529,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,1087885.4956096087,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,1130604.508252268,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,1174781.8629175643,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,1220517.7561648306,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1267868.2837641728,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1316891.5091783046,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1367647.7094542042,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,1047882.9507498171,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,1095969.8916129419,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,1145310.4096244543,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,1196181.3031612553,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,1249096.9248424217,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1304167.757796214,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1361483.6596455108,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1421169.723270444,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,1483328.1238604954,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,1548064.8423064584,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,1615490.536030646,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,3944616.257497065,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,4093804.812131292,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,4244829.174930078,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,4398643.080193342,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,4557327.565220749,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,4721141.324073721,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4890236.2792382445,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,5064921.16779706,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,5245382.272568551,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,5431812.155028244,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,5624409.786926068,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,529259.4169232076,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,548100.4096285682,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,566928.5895774772,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,585923.6067543594,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,605390.3540243243,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,625362.3670490759,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,645858.2097780576,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,666914.559161805,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,688552.0322937225,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,767818.7979821351,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,792515.8808009196,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,372144.9025344616,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,387922.1072054484,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,403246.97631104564,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,418341.2208013473,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,433819.99821573903,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,449721.36426382454,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,466047.6694063275,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,482851.60225720366,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,500144.6788735211,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,517938.76769008266,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,536246.108358984,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,2139537.617246446,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,2210572.914214045,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,2283663.991029472,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,2358899.554085985,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,2436408.439088735,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,2516257.8722779173,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,2598512.9934791196,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,2683245.6658559553,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,2992806.7267949963,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,3089916.606942404,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,3189933.2535264893,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,115226.19260529036,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,120995.1957698451,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,126833.54728834351,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,143442.59549696313,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,150119.00750445994,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,157053.33696964264,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,164254.93035439568,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,171741.60724582878,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,179524.65567868456,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,187615.61644454097,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,196026.83605214575,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,1032720.2493717019,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,1062125.480076823,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,1092282.4609139212,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,1213348.4315078282,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,1247691.3491571974,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,1282973.2049939889,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,1319220.1285880508,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,1356460.6094229824,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,1394722.385302642,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,1633636.4021286839,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,1679647.6720165275,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,340160.91127049894,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,353727.66586952074,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,367090.2100623519,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,380411.0645411221,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,394076.4570529682,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,408115.0564673471,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,422533.81692062854,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,437369.74969459116,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,452635.05619936006,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,468342.26017855067,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,484504.387548856,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,1417592.2439036064,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,1476539.1421520612,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,1537689.1274672428,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,1601163.7242537253,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,1667139.1177475965,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,1735714.4213886838,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,1806987.1755067157,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,1881065.2461981766,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,1958054.3545697583,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,2038064.040546849,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,2121207.8666752535,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,1753258.6041759735,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,1805295.1746377682,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,1857638.789639434,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1910576.5126973481,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1964717.2768913985,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,2020120.443099964,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,2076812.8929994712,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2134864.9267190658,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,2194310.661262764,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,2255184.602671128,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,2317522.33332635,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,316513.73141693615,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,327112.1720472018,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,337702.3761385513,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,348355.10244336876,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,359270.603186111,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,370464.77878107387,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,381941.7068643181,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,393722.36205025704,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,405814.1074234558,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,418224.8657436096,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,430962.3844830565,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,4595342.485129866,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,4777852.2998723425,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,4963624.401223951,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,5153679.942481688,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,5350191.815114911,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,5553489.631003931,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,5763797.866129517,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,5981501.8252381785,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,6206866.5110960025,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,6440166.249848737,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,6681685.066392325,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,2170163.2501689284,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,2247195.3824843196,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,2326329.596601334,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,2407774.106619508,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,2691738.322064232,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,2785435.6846805825,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,2882138.3149879007,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,2981955.972071066,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,3084988.1504675923,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,3635539.25649178,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,3760589.3278639195,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,2804243.3822244173,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,2896127.8844047147,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,2986616.397877173,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,3076776.551125913,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,3422666.17358144,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,3523522.4908378306,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,3626271.348656604,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,3731104.6486851997,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,3838103.90120816,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,3947351.371712884,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,4623891.798327419,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,2382476.145635247,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,2493113.944123585,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,2607729.732479302,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,2726731.0127858096,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,2850857.9436517637,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,2980357.0988274,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,3115453.495659888,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,3256424.7853723494,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,3403523.1400477663,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,3557011.2889119834,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,3717162.7705484936,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,4622254.376517399,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,4734528.2638886785,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,4847883.947223712,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,4962723.550384527,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,5079927.78463129,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,5199590.927239649,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,5321760.535980186,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,5446548.192763156,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,5574012.548502741,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,5704213.43677712,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,5837211.80626734,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,2018338.2672792806,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,2089717.1737526616,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,2163167.595474198,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,2238836.255872514,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,2316954.7655994785,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,2397608.4673085976,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,2480875.5767162507,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,2566847.8809583723,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,2655609.6434487216,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,2967661.645735792,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,3069854.9966319283,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,608002.4195849593,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,625033.9096886604,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,641900.3576004358,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,658741.4506433537,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,675913.1853849995,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,693439.5691795743,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,711324.3330736709,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,729599.3698359677,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,748273.2804367932,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,767354.7729807383,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,786852.845893102,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,138085.81721771808,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,144230.99874369559,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,150633.00005178308,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,157305.94766564344,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,164269.74757212913,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,171537.54341909595,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,179122.32072996593,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,187038.24765067466,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,195299.7975110974,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,203921.96502547504,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,212920.14294027968,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,3338583.976277951,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,3450436.782727159,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,3564787.4968124437,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,3681915.480252782,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,3802347.2393941935,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,3926193.1892524664,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,4053540.6716434956,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,4184511.0861729006,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,4319199.966528144,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,4815350.443780997,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,4969197.496126017,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,5927590.793970024,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,6109530.561103504,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,6293527.290160393,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,6480418.183551048,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,6672010.851365459,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,6868513.152128332,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,7070038.760818319,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,7276832.400955365,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,7489031.630669628,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,7706777.671662802,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,7930214.435674744,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,2286127.876677321,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,2380534.441799841,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2476491.293987251,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,2574548.584741,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,2675914.7759261606,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,2780760.462786276,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,2889196.243495756,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,3001422.974134256,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,3117572.8742332994,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,3237782.5256560883,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,3362193.398272111,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,315385.6202686168,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,328519.6388788774,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,342163.6164791588,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,356365.77654039225,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,371207.8286781596,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,386726.6876610927,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,402958.2309864883,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,419945.3471381813,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,437729.4599001842,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,456355.001228244,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,475869.39129120763,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,1048588.6938533126,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,1076758.1147030499,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,1105062.2328438903,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,1133643.174705718,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,1162850.1439834004,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,1192714.0374645672,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,1223246.4273004443,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,1254486.0849545577,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,1286449.7499185589,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,1319154.3035551507,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,1352617.091534637,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,948521.7367140919,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,986740.577804745,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,1025572.0157202162,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,1065249.8013683432,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,1106283.8897105856,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,1148746.313340791,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1192683.9684083615,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1238182.1136131636,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1285297.0548513306,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1334087.0391876397,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1384612.5146808298,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,1060243.9021985554,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,1107599.5982983662,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,1156442.9917074384,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,1206986.3664820218,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,1259596.7985088872,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1314377.776328801,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1371420.608600628,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1430840.7754637594,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,1612504.2652292652,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,1682162.9147104463,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,1754733.7683383701,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,3994587.2956208354,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,4141307.964369289,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,4290811.90275755,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,4443803.585741129,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,4601739.420807455,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,4764849.347393722,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,4933293.3592821425,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,5107338.164814513,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,5711364.463429185,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,5912084.111335981,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,6119478.339482289,AVERAGE
