Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GA,1.512466156307009,139.14688638024484
2030,MONSOON,ALLDAYS,MID,INDIA,WR,UT,6.599341952998145,607.1394596758294
2030,MONSOON,ALLDAYS,MID,INDIA,NR,DL,2.128678470837641,195.838419317063
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HR,10.669518354075796,981.5956885749732
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HP,3.373504646070589,310.3624274384942
2030,MONSOON,ALLDAYS,MID,INDIA,NR,JK,1.1503473515734428,105.83195634475673
2030,MONSOON,ALLDAYS,MID,INDIA,NR,PB,11.88637667167795,1093.5466537943714
2030,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,14.666696959571595,1349.3361202805868
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UP,18.13183111305466,1668.1284624010286
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UK,4.509871159566685,414.908146680135
2030,MONSOON,ALLDAYS,MID,INDIA,SR,AP,16.988105714883645,1562.9057257692953
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KA,17.42413194552292,1603.0201389881086
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KL,3.4657522494742863,318.84920695163436
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TN,26.739145356859552,2460.0013728310787
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TS,11.016549223352188,1013.5225285484013
2030,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.924000617152222,177.00805677800443
2030,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.6786352801260199,62.434445771593836
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.9863611911864063,182.74522958914937
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.713132321230932,985.6081735532457
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.2481375234051,3058.828652153269
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,12.089873546618003,1112.2683662888562
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.540715049203914,1889.7457845267602
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.28281746230475,4258.019206532037
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,15.1921338156934,1397.6763110437928
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,32.28235085331502,2969.976278504982
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.512466156307009,139.14688638024484
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.599341952998145,607.1394596758294
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.128678470837641,195.838419317063
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,10.669518354075796,981.5956885749732
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.373504646070589,310.3624274384942
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.1503473515734428,105.83195634475673
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,11.88637667167795,1093.5466537943714
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,14.666696959571595,1349.3361202805868
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.13183111305466,1668.1284624010286
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.509871159566685,414.908146680135
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,16.988105714883645,1562.9057257692953
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,17.42413194552292,1603.0201389881086
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.4657522494742863,318.84920695163436
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,26.739145356859552,2460.0013728310787
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,11.016549223352188,1013.5225285484013
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.924000617152222,177.00805677800443
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6786352801260199,62.434445771593836
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,1.993330879962905,183.38644095658725
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,10.750722259357577,989.066447860897
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,33.364797659359176,3069.561384661044
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,12.132294156125903,1116.1710623635831
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,20.61278772435155,1896.3764706403424
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,46.445213313212655,4272.959624815564
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,15.245439547956291,1402.5804384119788
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,32.39562226046981,2980.397247963222
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,1.517773054617561,139.63512102481562
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,6.622497538863331,609.2697735754265
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,2.1361475180985767,196.52557166506907
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,10.706955260700042,985.0398839844038
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,3.385341504921759,311.4514184528018
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,1.1543836583385991,106.20329656715111
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,11.928083255649504,1097.3836595197545
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,14.718159058791452,1354.0706334088136
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,18.195451565254707,1673.981544003433
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,4.5256952690946415,416.363964756707
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,17.047713102068666,1568.3896053903172
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,17.48526924136244,1608.6447702053447
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,3.477912784412979,319.96797616599406
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,26.832966909101817,2468.632955637367
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,11.05520378126303,1017.0787478761988
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.930751495079492,177.62913754731326
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.6810164565157112,62.65351399944543
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,3.6242379639396782,333.4298926824504
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,19.546767744286495,1798.3026324743576
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,60.663268480213205,5581.020700179615
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,22.05871664502991,2029.4019313427518
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,37.47779587653292,3447.957220641029
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,84.44584239469715,7769.017500312138
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,27.718980993469053,2550.146251399153
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,58.90113139534038,5418.904088371315
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,2.7595873723134403,253.8820382528365
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,12.040904615833638,1107.7632246566948
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,3.8839045800995966,357.3192213691629
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,19.46719138576568,1790.9816074904427
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,6.155166373119954,566.2753063270358
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,2.09887937959986,193.09690292318714
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,21.68742410653029,1995.2430178007867
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,26.760289196465298,2461.9466060748073
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,33.082639218915425,3043.602808140219
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,8.228536853033082,757.0253904790436
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,30.99584200932413,2851.61746485782
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,31.79139862483117,2924.808673484468
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,6.323477788729196,581.759956563086
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,48.78721256617549,4488.423556088145
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,20.10037051138733,1849.2340870476341
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,3.5104572654288964,322.9620684194585
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,1.238211740767476,113.91548015060779
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.5890889540366877,96.93442619623795
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,8.570505857528527,522.8008573092402
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,26.59851001872408,1622.5091111421689
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,9.6718988372944,589.9858290749584
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,16.432572039363134,1002.3868944011512
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,37.02625397603704,2258.6014925382597
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,12.153707051935394,741.376130168059
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,25.82588069194189,1575.3787222084552
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.209972924735945,73.80834840889264
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,5.279473561779192,322.04788726853076
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.702942776964329,103.87950939482407
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,8.535614683849067,520.6724957147931
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.698803718033335,164.62702680003343
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.920277882141402,56.13695081062553
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,9.50910133675393,580.0551815419898
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,11.73335756736306,715.7348116091466
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,14.50546488603049,884.8333580478599
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.60789692824178,220.0817126227486
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,13.59048457343672,829.0195589796399
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,13.93930555335873,850.2976387548825
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,2.772601799273469,169.12870975568163
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,21.39131628242804,1304.8702932281105
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,8.813239378069829,537.6076020622596
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,1.5392004937217778,93.89123011702844
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.5429082244029495,33.11740168857992
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,1.9863611911864063,121.16803266237079
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,10.713132321230932,653.5010715950868
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,33.2481375234051,2028.136388927711
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,12.089873546618003,737.4822863436982
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,20.540715049203914,1252.9836180014388
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,46.28281746230475,2823.2518652005897
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,15.1921338156934,926.7201627572973
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,32.28235085331502,1969.2234020522164
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.512466156307009,92.26043553472755
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,6.599341952998145,402.55985913288686
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.128678470837641,129.84938672109612
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,10.669518354075796,650.8406195986236
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.373504646070589,205.78378341030594
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,1.1503473515734428,70.17118844598001
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,11.88637667167795,725.068976972355
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,14.666696959571595,894.6685145338673
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,18.13183111305466,1106.0416978963342
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,4.509871159566685,275.10214073356775
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,16.988105714883645,1036.2744486079023
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,17.42413194552292,1062.8720486768982
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,3.4657522494742863,211.41088721793147
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,26.739145356859552,1631.0878667684326
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,11.016549223352188,672.0095026244835
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.924000617152222,117.36403764628554
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6786352801260199,41.39675208768722
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,1.9863611911864063,121.16803266237079
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,10.713132321230932,653.5010715950868
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,33.2481375234051,2028.136388927711
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,12.089873546618003,737.4822863436982
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,20.540715049203914,1252.9836180014388
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,46.28281746230475,2823.2518652005897
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,15.1921338156934,926.7201627572973
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,32.28235085331502,1969.2234020522164
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.512466156307009,92.26043553472755
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,6.599341952998145,402.55985913288686
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,2.128678470837641,129.84938672109612
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,10.669518354075796,650.8406195986236
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.373504646070589,205.78378341030594
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,1.1503473515734428,70.17118844598001
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,11.88637667167795,725.068976972355
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,14.666696959571595,894.6685145338673
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,18.13183111305466,1106.0416978963342
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.509871159566685,275.10214073356775
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,16.988105714883645,1036.2744486079023
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,17.42413194552292,1062.8720486768982
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,3.4657522494742863,211.41088721793147
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,26.739145356859552,1631.0878667684326
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,11.016549223352188,672.0095026244835
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.924000617152222,117.36403764628554
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.6786352801260199,41.39675208768722
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.9863611911864063,121.16803266237079
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.713132321230932,653.5010715950868
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.2481375234051,2028.136388927711
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,12.089873546618003,737.4822863436982
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.540715049203914,1252.9836180014388
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.28281746230475,2823.2518652005897
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,15.1921338156934,926.7201627572973
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,32.28235085331502,1969.2234020522164
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.512466156307009,92.26043553472755
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.599341952998145,402.55985913288686
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.128678470837641,129.84938672109612
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,10.669518354075796,650.8406195986236
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.373504646070589,205.78378341030594
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.1503473515734428,70.17118844598001
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,11.88637667167795,725.068976972355
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,14.666696959571595,894.6685145338673
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.13183111305466,1106.0416978963342
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.509871159566685,275.10214073356775
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,16.988105714883645,1036.2744486079023
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,17.42413194552292,1062.8720486768982
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.4657522494742863,211.41088721793147
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,26.739145356859552,1631.0878667684326
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,11.016549223352188,672.0095026244835
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.924000617152222,117.36403764628554
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6786352801260199,41.39675208768722
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,1.993330879962905,121.5931836777372
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,10.750722259357577,655.7940578208122
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,33.364797659359176,2035.2526572209097
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,12.132294156125903,740.0699435236801
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,20.61278772435155,1257.3800511854445
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,46.445213313212655,2833.158012105972
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,15.245439547956291,929.9718124253337
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,32.39562226046981,1976.1329578886582
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,1.517773054617561,92.58415633167122
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,6.622497538863331,403.9723498706632
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,2.1361475180985767,130.30499860401318
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,10.706955260700042,653.1242709027025
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,3.385341504921759,206.5058318002273
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.1543836583385991,70.41740315865455
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,11.928083255649504,727.6130785946198
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,14.718159058791452,897.8077025862785
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,18.195451565254707,1109.922545480537
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,4.5256952690946415,276.0674114147731
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,17.047713102068666,1039.9104992261887
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,17.48526924136244,1066.6014237231088
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.477912784412979,212.1526798491917
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,26.832966909101817,1636.8109814552108
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,11.05520378126303,674.3674306570448
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.930751495079492,117.77584119984901
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.6810164565157112,41.54200384745838
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.6242379639396782,221.07851580032036
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,19.546767744286495,1192.3528324014762
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,60.663268480213205,3700.4593772930057
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,22.05871664502991,1345.5817153468245
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,37.47779587653292,2286.1455484685084
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,84.44584239469715,5151.196386076526
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,27.718980993469053,1690.8578406016122
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,58.90113139534038,3592.969015115763
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.7595873723134403,168.33482971111985
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,12.040904615833638,734.4951815658519
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,3.8839045800995966,236.9181793860754
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,19.46719138576568,1187.4986745317065
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,6.155166373119954,375.4651487603172
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,2.09887937959986,128.03164215559147
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,21.68742410653029,1322.9328704983477
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,26.760289196465298,1632.377640984383
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,33.082639218915425,2018.040992353841
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,8.228536853033082,501.94074803501803
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,30.99584200932413,1890.746362568772
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,31.79139862483117,1939.2753161147014
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,6.323477788729196,385.73214511248096
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,48.78721256617549,2976.019966536705
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,20.10037051138733,1226.1226011946271
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,3.5104572654288964,214.13789319116268
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.238211740767476,75.53091618681603
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.672725213916859,153.89071968035103
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,9.02158511232932,829.9858303342974
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,27.99843160938945,2575.8557080638293
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,10.180946144591973,936.6470453024615
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,17.29744424951649,1591.3648709555173
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,38.97500418693195,3585.7003851977393
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,12.79337584528338,1176.990577766071
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,27.18513756231614,2501.032655733085
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.2736557106558135,117.17632538033484
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,5.5573405921614185,511.2753344788505
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.7925713440955526,164.91656365679086
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,8.984857561868962,826.6068956919445
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.8408460183630555,261.3578336894011
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.9687135589100404,89.12164741972371
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,10.009580354710096,920.8813926333288
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,12.350902703571386,1136.2830487285676
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,15.268910410993396,1404.7397578113923
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,3.7977862396351023,349.3963340464294
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,14.305773234954996,1316.1311376158596
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,14.67295321510853,1349.9116957899848
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,2.9185282108887685,268.5045954017667
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,22.517175031719304,2071.580102918176
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,9.277094082178769,853.4926555604467
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,1.6202110454663623,149.05941618290532
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.5714823410792448,52.57637537929052
2030,WINTER,ALLDAYS,MORN,INDIA,ER,BR,2.090906517396073,192.36339960043873
2030,WINTER,ALLDAYS,MORN,INDIA,ER,JH,11.27698139041165,1037.4822879178719
2030,WINTER,ALLDAYS,MORN,INDIA,ER,OD,34.998039508338174,3219.819634767112
2030,WINTER,ALLDAYS,MORN,INDIA,ER,WB,12.72618268107983,1170.8088066593443
2030,WINTER,ALLDAYS,MORN,INDIA,WR,CG,21.62180531576639,1989.206089050508
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,48.71875522592338,4482.125480784951
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MP,15.991719802733446,1471.238221851477
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MH,33.98142196063673,3126.290820378579
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.5920696387068447,146.47040676102972
2030,WINTER,ALLDAYS,MORN,INDIA,WR,UT,6.946675739427618,639.0941680273409
