Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.448276333732841,332.3448563577033
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,5.030220193649103,306.84343181259527
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,43.39606544373261,2647.159992067689
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,61.12263759585821,3728.4808933473505
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,82.0204270658805,5003.24605101871
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.841831433538502,478.35171744584864
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,50.611266446766514,3087.287253252757
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,64.8945744563111,3958.5690418349773
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,14.041614780641233,856.5385016191152
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,70.11093889889955,4276.767272832873
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,54.59571519132978,3330.338626671117
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,6.817580592753151,415.8724161579422
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,3.218175388872613,196.30869872122938
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,28.601872903926495,1744.7142471395161
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,21.916053897723998,1336.8792877611638
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,51.36877603549319,3133.495338165085
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,47.98194003190917,2926.8983419464594
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,32.918169861549046,2008.0083615544918
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,87.06373086950342,5310.887583039708
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,59.512873620851416,3630.2852908719365
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,111.18405354557626,6782.2272662801515
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,3.7015424224154847,225.79408776734456
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,11.04315955535886,673.6327328768905
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,49.8397666622159,3040.22576639517
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,45.832533372343036,2795.7845357129254
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,7.289320872882234,444.6485732458163
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,7.570014053476697,461.77085726207855
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,50.07546130952591,3054.6031398810806
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,59.697311155042975,3641.5359804576215
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,109.44631739193184,6676.2253609078425
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,9.994509627649029,609.6650872865907
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,57.44619231094828,3504.217730967845
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,61.75429870902183,3767.0122212503315
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,22.301397035434906,1360.3852191615292
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,84.36329819407679,5146.161189838685
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,46.50708204019717,2836.9320044520273
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,11.361315529207834,693.0402472816779
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,5.758269079545994,351.2544138523056
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,21.963630357429206,1339.7814518031817
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,29.379334398202246,1792.139398290337
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,82.5928825832358,5038.165837577384
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,59.665837824096194,3639.616107269868
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,52.18975585011179,3183.575106856819
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,132.83250040291585,8102.782524577867
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,71.21743412769652,4344.263481789488
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,138.14325175197106,8426.738356870235
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,4.615268987849161,281.5314082587988
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,16.44295786646389,1003.0204298542973
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,45.74706033931224,2790.5706806980465
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,53.64907178778137,3272.5933790546633
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,10.087387637944865,615.3306459146368
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,8.292450273598957,505.8394666895364
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,59.04850074200888,3601.958545262542
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,72.55272026979947,4425.715936457767
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,110.59882733253082,6746.52846728438
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,13.745129534157615,838.4529015836144
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,72.06492167719301,4395.960222308774
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,77.26197675481228,4712.9805820435495
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,22.53442763580813,1374.600085784296
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,106.27772329949447,6482.941121269163
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,58.580341224869976,3573.4008147170684
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,10.46478601643857,638.3519470027528
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,5.177133620330354,315.80515084015155
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,9.504552509785377,874.4188309002546
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,12.899256020619044,1186.731553896952
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,35.46821074151382,3263.0753882192716
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,23.408719738616426,2153.602215952711
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,26.693956294789484,2455.8439791206324
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,65.74103250292495,6048.174990269095
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,43.991972215705715,4047.261443844926
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,79.51453161819809,7315.336908874225
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,2.254222581416066,207.38847749027806
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,7.550389538564807,694.6358375479623
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,13.751277247754825,1265.117506793444
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,27.993699645066364,2575.4203673461056
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,5.091083180685587,468.379652623074
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,4.786773768387475,440.38318669164767
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,32.509451781668744,2990.8695639135244
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,48.381681524411036,4451.114700245816
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,55.65444760069796,5120.209179264212
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,7.005241022098645,644.4821740330754
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,40.13266153647725,3692.2048613559073
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,54.89744672888735,5050.565099057637
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,10.548597647087872,970.4709835320842
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,57.42865095282555,5283.435887659951
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,46.44294505084258,4272.7509446775175
2031,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,4.956387914262776,455.9876881121754
2031,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,2.509269577792044,230.85280115686805
2031,WINTER,ALLDAYS,MORN,INDIA,ER,BR,8.805844077965935,810.137655172866
2031,WINTER,ALLDAYS,MORN,INDIA,ER,JH,14.663548658702052,1349.0464766005887
2031,WINTER,ALLDAYS,MORN,INDIA,ER,OD,42.99812265768033,3955.82728450659
2031,WINTER,ALLDAYS,MORN,INDIA,ER,WB,26.78311691919407,2464.0467565658546
2031,WINTER,ALLDAYS,MORN,INDIA,WR,CG,31.872612774176794,2932.280375224265
2031,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,79.06593043235078,7274.065599776272
2031,WINTER,ALLDAYS,MORN,INDIA,WR,MP,51.00426654005539,4692.392521685096
2031,WINTER,ALLDAYS,MORN,INDIA,WR,MH,94.17301042773305,8663.91695935144
2031,WINTER,ALLDAYS,MORN,INDIA,WR,GA,2.587511673327617,238.05107394614075
2031,WINTER,ALLDAYS,MORN,INDIA,WR,UT,8.795023496332744,809.1421616626125
2031,WINTER,ALLDAYS,MORN,INDIA,NR,DL,11.242690710711411,1034.3275453854499
2031,WINTER,ALLDAYS,MORN,INDIA,NR,HR,32.55076843506952,2994.670696026396
2031,WINTER,ALLDAYS,MORN,INDIA,NR,HP,5.419084931028636,498.5558136546345
2031,WINTER,ALLDAYS,MORN,INDIA,NR,JK,4.720271068365994,434.2649382896715
2031,WINTER,ALLDAYS,MORN,INDIA,NR,PB,37.04590250306156,3408.223030281664
2031,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,57.92050478738347,5328.686440439279
2031,WINTER,ALLDAYS,MORN,INDIA,NR,UP,60.72346604723422,5586.558876345548
2031,WINTER,ALLDAYS,MORN,INDIA,NR,UK,7.623941304356304,701.40260000078
2031,WINTER,ALLDAYS,MORN,INDIA,SR,AP,48.71034904679929,4481.352112305534
2031,WINTER,ALLDAYS,MORN,INDIA,SR,KA,66.25521865421611,6095.480116187882
2031,WINTER,ALLDAYS,MORN,INDIA,SR,KL,12.47939225210366,1148.1040871935368
2031,WINTER,ALLDAYS,MORN,INDIA,SR,TN,68.20563669114777,6274.918575585595
2031,WINTER,ALLDAYS,MORN,INDIA,SR,TS,55.93169231575857,5145.715693049789
2031,WINTER,ALLDAYS,MORN,INDIA,NER,AS,4.591193122871828,422.3897673042082
2031,WINTER,ALLDAYS,MORN,INDIA,NER,NE,2.4121795923907716,221.92052249995098
2031,WINTER,ALLDAYS,MID,INDIA,ER,BR,10.51638979060339,967.5078607355118
2031,WINTER,ALLDAYS,MID,INDIA,ER,JH,15.337968417334608,1411.093094394784
2031,WINTER,ALLDAYS,MID,INDIA,ER,OD,44.72861606600824,4115.032678072758
2031,WINTER,ALLDAYS,MID,INDIA,ER,WB,29.525325914100023,2716.329984097202
2031,WINTER,ALLDAYS,MID,INDIA,WR,CG,32.95125239170432,3031.5152200367975
2031,WINTER,ALLDAYS,MID,INDIA,WR,GJ,83.25159575778666,7659.146809716372
2031,WINTER,ALLDAYS,MID,INDIA,WR,MP,54.70646484710871,5032.994765934001
2031,WINTER,ALLDAYS,MID,INDIA,WR,MH,103.37862793058669,9510.833769613975
2031,WINTER,ALLDAYS,MID,INDIA,WR,GA,2.806866278665218,258.23169763720006
2031,WINTER,ALLDAYS,MID,INDIA,WR,UT,9.1144854879873,838.5326648948317
2031,WINTER,ALLDAYS,MID,INDIA,NR,DL,12.217235846790246,1123.9856979047026
2031,WINTER,ALLDAYS,MID,INDIA,NR,HR,34.398696157001254,3164.6800464441153
2031,WINTER,ALLDAYS,MID,INDIA,NR,HP,5.498036435454356,505.81935206180077
2031,WINTER,ALLDAYS,MID,INDIA,NR,JK,4.877602387758399,448.7394196737727
2031,WINTER,ALLDAYS,MID,INDIA,NR,PB,38.98368682013014,3586.499187451973
2031,WINTER,ALLDAYS,MID,INDIA,NR,RJ,62.14230425931281,5717.091991856779
2031,WINTER,ALLDAYS,MID,INDIA,NR,UP,65.81295492175411,6054.791852801378
2031,WINTER,ALLDAYS,MID,INDIA,NR,UK,7.787803261533659,716.4779000610966
2031,WINTER,ALLDAYS,MID,INDIA,SR,AP,53.487630123031586,4920.8619713189055
2031,WINTER,ALLDAYS,MID,INDIA,SR,KA,73.15884421895103,6730.613668143495
2031,WINTER,ALLDAYS,MID,INDIA,SR,KL,14.546023547110865,1338.2341663341995
2031,WINTER,ALLDAYS,MID,INDIA,SR,TN,74.70883637502772,6873.21294650255
2031,WINTER,ALLDAYS,MID,INDIA,SR,TS,60.816795732490135,5595.145207389092
2031,WINTER,ALLDAYS,MID,INDIA,NER,AS,5.169678211649183,475.6103954717248
2031,WINTER,ALLDAYS,MID,INDIA,NER,NE,2.7614379112235454,254.05228783256618
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,9.260287501444164,851.9464501328631
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.916742835783044,1372.34034089204
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,43.67426141999945,4018.03205063995
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,27.72045056482665,2550.2814519640515
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,31.679728681381697,2914.535038687116
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,80.97161333301008,7449.388426636928
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,50.43858626678848,4640.34993654454
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,97.05426618778958,8928.992489276641
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.786259642823039,256.3358871397196
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.954214409194037,823.7877256458514
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,12.51324891812603,1151.2189004675947
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,32.12072343930823,2955.106556416357
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.480206172711207,504.178967889431
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.798865305758399,441.49560812977273
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,36.293597573745124,3339.0109767845515
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,56.4640944745056,5194.696691654515
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,61.19140604761363,5629.609356380454
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.663554598119713,705.0470230270137
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,49.594006852727354,4562.648630450916
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,68.03577395329098,6259.291203702771
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,14.392908105123924,1324.147545671401
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,71.10078071652113,6541.271825919944
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,54.67622653514986,5030.212841233787
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.671968109556684,429.821066079215
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.5639943188600887,235.88747733512815
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,17.016155038338848,1565.486263527174
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,18.31460694959665,1684.943839362892
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,47.441885803830075,4364.653493952367
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,35.427238421143485,3259.305934745201
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,31.592172307781645,2906.4798523159116
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,79.64141676915327,7327.010342762101
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,46.417247566725074,4270.386776138706
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,97.49865409687948,8969.876176912912
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,3.5019822560862255,322.18236755993274
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,10.200162837119818,938.4149810150233
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,21.404810969302385,1969.2426091758196
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,28.929435244997464,2661.508042539767
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,7.223604496095822,664.5716136408156
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,7.2561444174027425,667.5652864010523
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,33.41224404842126,3073.9264524547557
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,43.073678032603716,3962.778378999542
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,65.7582578865227,6049.759725560089
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,9.6389618961565,886.7844944463981
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,46.78493900884935,4304.21438881414
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,58.52182550873297,5384.007946803433
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,22.5268036210178,2072.465933133638
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,75.74215863578706,6968.27859449241
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,40.35586151330076,3712.7392592236697
2031,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,8.305336006022294,764.0909125540511
2031,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,4.543038108967511,417.95950602501097
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,16.271182571736077,1496.9487965997191
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,28.68758643769163,2639.2579522676297
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,82.22150166820197,7564.378153474581
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,47.32753481129085,4354.133202638758
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,53.9249835402342,4961.098485701546
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,128.52042397568303,11823.87900576284
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,65.76679479787897,6050.545121404865
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,134.3493749422121,12360.142494683514
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,4.7762918056180546,439.418846116861
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,16.720077641637285,1538.2471430306302
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,21.932932428294684,2017.829783403111
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,42.47375998184482,3907.5859183297234
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,10.429049087151716,959.4725160179579
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,8.24535475683449,758.572637628773
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,48.42990879519823,4455.551609158238
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,63.03761036001827,5799.460153121681
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,85.54846867664251,7870.459118251111
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,14.005687565301466,1288.523256007735
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,65.65522489015397,6040.280689894165
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,77.65767339671076,7144.50595249739
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,22.813571012654485,2098.8485331642128
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,100.17406228255855,9216.013729995388
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,56.45706245971466,5194.049746293749
2031,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,8.872350715590354,816.2562658343126
2031,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,4.587886529705115,422.08556073287053
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,6.74005180378341,397.6630564232212
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,11.768524933569891,694.3429710806236
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,34.576987402845525,2040.0422567678859
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,20.923618040068447,1234.4934643640383
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,25.471003490321685,1502.7892059289795
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,62.86668807893045,3709.1345966568965
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,40.032672251444275,2361.9276628352122
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,74.13747756679233,4374.111176440747
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,2.1578371137987764,127.3123897141278
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,7.3518942175697175,433.76175883661335
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,12.150206156506535,716.8621632338856
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,25.7027260937874,1516.4608395334567
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,4.655639369204993,274.68272278309456
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,4.090975333630234,241.3675446841838
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,29.68317837435105,1751.307524086712
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,43.98565838223612,2595.153844551931
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,47.864573865690204,2824.009858075722
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,6.320150075267966,372.88885444081
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,38.14715604966338,2250.6822069301393
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,50.5984856139259,2985.310651221628
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,10.405953731947363,613.9512701848944
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,53.897184150437894,3179.9338648758358
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,42.366436784412166,2499.619770280318
2031,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,3.8997372268682082,230.0844963852243
2031,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.875154087281521,110.63409114960974
2031,SPRING,ALLDAYS,MORN,INDIA,ER,BR,8.702427437880818,513.4432188349682
2031,SPRING,ALLDAYS,MORN,INDIA,ER,JH,15.471767408603448,912.8342771076034
2031,SPRING,ALLDAYS,MORN,INDIA,ER,OD,44.006443634501515,2596.380174435589
2031,SPRING,ALLDAYS,MORN,INDIA,ER,WB,27.577647426956275,1627.0811981904203
2031,SPRING,ALLDAYS,MORN,INDIA,WR,CG,32.07651236363901,1892.5142294547018
2031,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,78.31676135162027,4620.688919745596
2031,SPRING,ALLDAYS,MORN,INDIA,WR,MP,51.156020790025046,3018.205226611478
2031,SPRING,ALLDAYS,MORN,INDIA,WR,MH,95.67233109506601,5644.667534608895
2031,SPRING,ALLDAYS,MORN,INDIA,WR,GA,2.708517431821483,159.8025284774675
2031,SPRING,ALLDAYS,MORN,INDIA,WR,UT,9.087362976415356,536.154415608506
2031,SPRING,ALLDAYS,MORN,INDIA,NR,DL,11.467279738053882,676.569504545179
2031,SPRING,ALLDAYS,MORN,INDIA,NR,HR,31.16550468737352,1838.7647765550378
2031,SPRING,ALLDAYS,MORN,INDIA,NR,HP,5.415312869156942,319.50345928025956
2031,SPRING,ALLDAYS,MORN,INDIA,NR,JK,4.651397018365994,274.4324240835937
2031,SPRING,ALLDAYS,MORN,INDIA,NR,PB,35.27499250889309,2081.2245580246927
2031,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,55.32259135744881,3264.0328900894797
2031,SPRING,ALLDAYS,MORN,INDIA,NR,UP,59.7899609377825,3527.6076953291677
2031,SPRING,ALLDAYS,MORN,INDIA,NR,UK,7.556207868830689,445.81626426101064
2031,SPRING,ALLDAYS,MORN,INDIA,SR,AP,49.76801627882663,2936.3129604507712
2031,SPRING,ALLDAYS,MORN,INDIA,SR,KA,65.1390361311252,3843.2031317363867
2031,SPRING,ALLDAYS,MORN,INDIA,SR,KL,14.0666441121956,829.9320026195404
2031,SPRING,ALLDAYS,MORN,INDIA,SR,TN,68.89060342950542,4064.5456023408196
2031,SPRING,ALLDAYS,MORN,INDIA,SR,TS,54.29177288077335,3203.2145999656277
2031,SPRING,ALLDAYS,MORN,INDIA,NER,AS,4.643418097162381,273.96166773258045
2031,SPRING,ALLDAYS,MORN,INDIA,NER,NE,2.455556357265097,144.87782507864074
2031,SPRING,ALLDAYS,MID,INDIA,ER,BR,11.716389317637569,691.2669697406166
2031,SPRING,ALLDAYS,MID,INDIA,ER,JH,17.047334316478526,1005.792724672233
2031,SPRING,ALLDAYS,MID,INDIA,ER,OD,46.10478853658996,2720.1825236588074
2031,SPRING,ALLDAYS,MID,INDIA,ER,WB,31.17974347626971,1839.6048650999128
2031,SPRING,ALLDAYS,MID,INDIA,WR,CG,33.69908911133473,1988.2462575687491
2031,SPRING,ALLDAYS,MID,INDIA,WR,GJ,83.32780287315722,4916.340369516276
2031,SPRING,ALLDAYS,MID,INDIA,WR,MP,58.14904260888781,3430.793513924381
2031,SPRING,ALLDAYS,MID,INDIA,WR,MH,107.71743377095817,6355.328592486532
2031,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.9089223149279446,171.62641658074872
2031,SPRING,ALLDAYS,MID,INDIA,WR,UT,9.470768268368175,558.7753278337224
2031,SPRING,ALLDAYS,MID,INDIA,NR,DL,14.869917590185,877.3251378209151
2031,SPRING,ALLDAYS,MID,INDIA,NR,HR,34.62228423272876,2042.7147697309967
2031,SPRING,ALLDAYS,MID,INDIA,NR,HP,5.510787229191089,325.13644652227424
2031,SPRING,ALLDAYS,MID,INDIA,NR,JK,4.846811364641448,285.96187051384544
2031,SPRING,ALLDAYS,MID,INDIA,NR,PB,38.75810926758847,2286.72844678772
2031,SPRING,ALLDAYS,MID,INDIA,NR,RJ,62.06451901440897,3661.8066218501294
2031,SPRING,ALLDAYS,MID,INDIA,NR,UP,69.54020456861612,4102.872069548351
2031,SPRING,ALLDAYS,MID,INDIA,NR,UK,7.75484367057012,457.53577656363706
2031,SPRING,ALLDAYS,MID,INDIA,SR,AP,55.92792888693767,3299.7478043293227
2031,SPRING,ALLDAYS,MID,INDIA,SR,KA,72.87172184657729,4299.43158894806
2031,SPRING,ALLDAYS,MID,INDIA,SR,KL,15.684379876713237,925.378412726081
2031,SPRING,ALLDAYS,MID,INDIA,SR,TN,75.30839046489534,4443.195037428825
