DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,6342.946912395766,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,6457.164692025475,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,6580.974702076156,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,6712.907254108048,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,6853.747075328956,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,7008.3064851128665,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,7172.825546052285,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,7342.672556219306,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,7515.665919315232,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,7686.3512815995355,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,7849.058558934041,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,1830.0632384062876,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,1864.649977612115,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,1897.9207716074975,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1931.003269397372,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1965.8787888951201,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,2001.4689777717779,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,2029.854266799978,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,200.786980554342,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,204.56441646524638,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,208.494634248798,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,7117.395593267681,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,7276.377684877392,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,7423.545342593323,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,7564.072346306278,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,7704.852160648393,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,7840.989868224032,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,7957.771939335369,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,8054.618536154046,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,8101.96251809198,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,13089.893495540286,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,13347.55141981156,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,13603.906739745544,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,13844.614833352269,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,14058.235002361887,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,14228.291803087906,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,14422.848938166047,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,14494.477271523187,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,14608.582478872479,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,14748.5123666098,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,14918.338174685809,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,15123.768577281697,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,15324.79590275275,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,7778.5515971995155,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,7825.671643300416,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,7931.124513934867,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,8060.168567751821,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,8213.106868553159,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,8385.43565537377,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,8540.479075049376,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,8709.713682484122,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,8878.33246035575,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,9021.803974853585,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,9094.627521291774,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,7371.428457587522,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,7370.3707581014,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,7392.181859173128,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,7430.196966999344,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,7475.35189425143,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,7529.85461513992,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,7580.396284182784,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,7637.829769147409,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,11331.017923336412,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,11511.687855368813,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,11722.16035029496,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,11943.286737981536,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,12192.400416840272,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,12432.392541711664,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,433.04262081216837,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,431.32482965083244,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,430.2687905551567,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,429.995631696923,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,428.3894323875275,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,426.55999871995203,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,426.1682102433897,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,426.77114244873417,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,428.5474410233346,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,431.29102043191995,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,434.83250737878006,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,16902.03967696995,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,17076.00035584155,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,17305.617524348025,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,17537.790711834954,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,17803.190451585488,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,18075.62036225966,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,18357.40630266784,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,18656.36151170337,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,18967.48155863482,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,19280.94272566766,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,19582.922099147592,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,7687.94260189063,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,7791.47314795434,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,7905.717024429224,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,8032.632308400495,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,8168.32827159933,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,8275.734554788876,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,8382.28941699351,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,8492.576810315075,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,8603.464826269688,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,2101.2051899024873,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,2134.556393684576,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,2169.69581657073,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,2207.810340041778,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,2244.6586466093977,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,2277.08374072655,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,2310.592947987962,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,2344.784270697876,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,2377.5625263812003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,3067.7068774007525,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,3024.3753309206004,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,2998.9593438705906,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,2986.9131878997096,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,987.5971731390831,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,991.1484767260692,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,998.6439476290816,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,1009.3490053653371,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,1023.3118090948949,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,1040.211434047507,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,1059.3303007465788,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,1070.2418489316751,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,1086.946298822658,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,1108.363335699598,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,1133.7513035468824,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,1687.2688833784794,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,1688.3075459037786,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,1706.2945606792225,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,1730.9582591379121,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,1761.4554967282068,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,1797.9975555971496,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,1840.1539135102307,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,1884.6563098576812,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,1934.8045117749273,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,1989.7678721105765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,12076.673186335967,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,12020.594132460108,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,12061.806016193535,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,12174.901776814231,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,12343.3097783324,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,12566.961553525565,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,12805.392839719914,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,13087.029089388216,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,13395.936835819777,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,13728.204420993061,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,13931.124857631077,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,647.5131112031617,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,655.896401975626,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,666.5198779765188,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,678.2638130531725,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,691.0066499115551,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,704.6148571,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,718.3582471171574,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,732.6605771113132,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,747.1612950217585,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,761.2733986144672,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,774.0979788456066,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,646.3937651921021,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,642.703734255354,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,641.8227898119432,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,643.1201690693227,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,646.2797491581,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,650.9904703045445,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,656.8365618533418,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,663.8169670729125,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,671.8786116552711,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,680.7876984174239,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,690.372628250808,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,69.83171688515642,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,72.25112564577557,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,74.85531965021747,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,77.58345451748157,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,80.4149234744336,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,83.33804775816233,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,86.40807856124617,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,89.5470855674855,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,92.744915818254,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,95.98576044309829,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,99.25482008638753,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,1154.9026838725542,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,1166.480121325129,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,1178.702354933794,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,1191.1651251153912,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,1203.50703319475,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,1215.366739285017,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,1226.460793320503,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,1236.274946651304,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,1244.4686416648926,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,1250.58403974519,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,1254.191785164081,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q5,6425.216069648269,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q5,6521.987110171532,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q5,6633.4523702579945,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q5,6756.531992865088,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q5,6889.1823824380435,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q5,7036.251298555062,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q5,7193.762343471465,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q5,7356.06068283126,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q5,7521.00632960236,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q5,7686.3512815995355,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q5,7849.058558934041,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,1875.4630437067653,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,1897.042900827791,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,1921.087206629036,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,1946.9487304066859,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,1974.05073000408,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,2002.589891618526,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,2029.854266799978,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q5,200.9216094149082,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q5,204.56441646524638,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q5,208.494634248798,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q5,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q5,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q5,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q5,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q5,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q5,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q5,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q5,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q5,7455.424673459841,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q5,7531.799305041985,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q5,7619.580759994252,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q5,7716.326043936532,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q5,7817.440197433428,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q5,7916.113220410601,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q5,7997.60130503562,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q5,8062.11518355867,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q5,8101.96251809198,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q5,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q5,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q5,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q5,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q5,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q5,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q5,13089.893495540286,AVERAGE
