Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1262004367526271,7.698226641910253
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.849570363354802,295.82379216464295
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.5695990958110615,156.74554484447475
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.29017585888469,139.7007273919661
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,5.06219199251187,308.7937115432241
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.974862164984226,181.4665920640378
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.9965716243102624,60.790869082926
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.3460164809177321,21.10700533598166
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.904856849869884,299.1962678420629
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.7780961297341733,108.46386391378456
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.1253071344501775,190.64373520146083
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,6.623037209758608,404.00526979527507
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.1210562718291233,68.38443258157652
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.757332422917935,290.19727779799405
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,4.812127737232755,293.53979197119804
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,9.022076826519827,550.3466864177094
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1164754358861195,7.105001589053289
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.37931196204830187,23.138029684946414
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,2.506439428789932,152.89280515618583
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.7939269876112736,170.42954624428768
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.07268430009661811,4.433742305893705
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.11494727322046148,7.01178366644815
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,2.98009296009117,181.78567056556136
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,5.220526783390448,318.45213378681734
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,12.21602068229997,745.1772616202982
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.1935225248883031,11.804874018186489
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,5.605306099371823,341.9236720616812
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.380748597849049,267.225664468792
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.9904569063093835,182.4178712848724
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,6.2605772894428,381.8952146560108
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,3.924454811939682,239.3917435283206
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.5545029816269387,94.82468187924326
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.47091265685586053,28.725672068207494
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.746664342813926,289.54652491164944
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6070807914878453,98.03192828075856
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.9348227787788312,179.0241895055087
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.997682640530557,365.858641072364
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.963038724346252,58.74536218512137
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.703542431552163,286.91608832468194
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.429222429141465,270.1825681776294
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,8.358424762863395,509.86391053466707
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.11224270141288491,6.846804786185979
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3059901785727623,18.6654008929385
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.6946219942001646,164.37194164621005
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.6913769434015746,164.17399354749605
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.04585581526319441,2.797204731054859
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1054437578326428,6.432069227791211
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.7289117063470076,166.46361408716746
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,5.027297992070122,306.6651775162774
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,11.574375631551998,706.0369135246718
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1347879789877169,8.222066718250732
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.2260508494361435,318.78910181560474
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.960572091251574,241.594897566346
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.8302517855377327,172.6453589178017
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.928779694549221,361.6555613675025
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.5410094321633316,216.00157536196323
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.0864395583806263,66.2728130612182
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3384982616141357,20.64839395846228
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.98467608526227,487.06524120099846
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.19575507577219,133.94105962210358
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,5.902531338669835,360.0544116588599
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,12.775711709784186,779.3184142968354
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.4193411987385551,86.57981312305186
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,9.18017060241494,559.9904067473113
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,5.743594513050249,350.3592652960652
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,11.950835529798464,729.0009673177063
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.1945527085506287,11.86771522158835
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.5134382940011841,31.31973593407223
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,4.474098132357969,272.91998607383607
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,4.578018470923611,279.2591267263403
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.05979986611532139,3.647791833034605
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.1127786378471302,6.879496908674942
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,4.560983856432255,278.22001524236754
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,7.846834423624374,478.65689984108684
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,18.90638204348077,1153.289304652327
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.1546369032350106,9.432851097335647
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,10.431031323290993,636.2929107207506
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,5.252286225798091,320.38945977368354
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,4.525318465355296,276.0444263866731
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,11.196480712702282,682.9853234748392
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,5.68359240981898,346.6991369989578
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.2476129531799647,76.10439014397785
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.43878797623398463,26.766066550273063
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,4.3246438773199625,263.8032765165177
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.1676977365803116,71.229561931399
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,5.45887650926516,332.99146706517473
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,10.60602335253179,646.9674245044392
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.7565676412802884,46.15062611809759
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,4.96682785153569,302.9764989436771
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,3.0567199284341315,186.45991563448203
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,6.274093266659794,382.7196892662475
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.07339867158352581,4.477318966595075
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.3205120271780635,19.55123365786187
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,3.5405024970224366,215.97065231836862
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,3.1077366179673658,189.57193369600932
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.03838249645260371,2.341332283608826
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0645462974815018,3.9373241463716098
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,3.2822078075984815,200.21467626350739
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,4.680799877636809,285.52879253584535
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,10.93133924975239,666.8116942348959
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.10250211945767311,6.25262928691806
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,8.610238779401726,525.2245655435053
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.9043356209032165,177.1644728750962
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.700219127159318,164.7133667567184
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,8.601527734176612,524.6931917847734
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.903328911313883,177.10306359014686
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.8328830923975002,50.80586863624752
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.28409397641531375,17.32973256133414
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.0367967281679572,3.3852989914520624
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.012893355234122699,1.1861886815392884
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.06944178706059129,6.388644409574399
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.26709928834981095,24.573134528182607
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0034328849936749,0.3158254194180908
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0043584478686295,0.40097720391391395
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0068415789807866,0.6294252662323672
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.012654672912656699,1.1642299079644163
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.006062671269321701,0.5577657567775964
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0033280853835473,0.3061838552863516
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.008702475988146,0.800627790909432
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.34637136936325896,31.866165981419826
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0123400670077638,1.1352861647142696
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.24363784287910478,22.41468154487764
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.2231584314609864,20.53057569441075
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0363034485129154,3.339917263188217
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,4.739743458626866e-05,0.004360563981936716
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0027597026624105,0.253892644941766
2023,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5986840277002159,55.07893054841986
2023,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2369806496771031,21.802219770293487
2023,WINTER,ALLDAYS,MORN,INDIA,ER,OD,1.1629245492158389,106.98905852785718
2023,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.8852718300867641,173.4450083679823
2023,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.2985643278070079,27.46791815824473
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.2234133231928332,112.55402573374066
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.6728627235374149,61.903370565442174
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MH,4.05619129399762,373.16959904778105
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.08941500809580659,8.226180744814206
2023,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.07926542548721201,7.292419144823505
2023,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0134164076331976,1.2343095022541792
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.00014399954790989051,0.013247958407709927
2023,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0048702717793486,0.44806500370007124
2023,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.2681142450204965,24.66651054188568
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.28383521468036377,26.112839750593466
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0014696412139776,0.1352069916859392
2023,WINTER,ALLDAYS,MORN,INDIA,SR,AP,2.3733413978803264,218.34740860499002
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.8556567786904847,170.7204236395246
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.8710808213066996,172.13943556021636
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.862243227746693,263.32637695269574
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.4563397197558123,133.98325421753472
2023,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.08890395244172582,8.179163624638775
2023,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0691720894926643,6.363832233325116
2023,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.658849013168447,152.61410921149712
2023,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.6920681836837399,63.670272898904074
2023,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.4357926219896213,224.09292122304515
2023,WINTER,ALLDAYS,MID,INDIA,ER,WB,4.149395024852195,381.74434228640195
2023,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.6639715991296237,61.08538711992538
2023,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.4567073273829494,318.0170741192313
2023,WINTER,ALLDAYS,MID,INDIA,WR,MP,2.019680964585599,185.81064874187513
2023,WINTER,ALLDAYS,MID,INDIA,WR,MH,8.291855385996804,762.850695511706
2023,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.146394565823088,13.468300055724095
2023,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.1802364590914586,16.58175423641419
2023,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.057589748955487796,5.2982569039048775
2023,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.1153542698593273,10.612592827058112
2023,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0025948803340958004,0.23872899073681364
2023,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0551321652955198,5.072159207187822
2023,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.3670474319006103,125.76836373485615
2023,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.3106920225352434,120.5836660732424
2023,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0092701003580918,0.8528492329444455
2023,WINTER,ALLDAYS,MID,INDIA,SR,AP,4.324865968884962,397.88766913741654
2023,WINTER,ALLDAYS,MID,INDIA,SR,KA,4.039422270516155,371.6268488874863
2023,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.985928221009698,274.70539633289224
2023,WINTER,ALLDAYS,MID,INDIA,SR,TN,5.413945545543254,498.0829901899794
2023,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.914881770871813,268.1691229202068
2023,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.3106409414940168,28.578966617449545
2023,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.1712116214600796,15.751469174327323
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.0497947228833913,96.581114505272
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.4588114878582928,42.21065688296294
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.7624640533359262,162.1466929069052
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,2.696415959167387,248.0702682433996
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.39298904460017803,36.15499210321638
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.719789846045847,342.22066583621796
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.4683586593713425,135.0889966621635
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.642589160519932,703.1182027678337
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1396648242765616,12.849163833443667
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.131496191564653,12.097649623948076
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0905687207994473,8.332322313549152
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0909959662596373,8.371628895886632
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0031481054835031004,0.28962570448228525
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0403393071087685,3.7112162540067017
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.0325745525077965,94.99685883071727
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.1203518802476493,103.07237298278373
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0050148139897314,0.46136288705528883
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,3.8022261405990907,349.80480493511635
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.143088254116808,381.16411937874636
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.9405794778780012,270.5333119647761
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.0975030288114205,468.9702786506507
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.4982133608280686,229.8356291961823
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.14769630313610752,13.588059888521892
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.11300457727708361,10.396421109491692
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.8379542984424906,77.09179545670914
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.33889081131388715,31.17795464087762
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.6852765758448909,155.04544497772997
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,2.535388996136734,233.25578764457956
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.378162064622488,34.7909099452689
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,3.6626472574309643,336.9635476836487
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,1.1961564832906,110.0463964627352
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,7.801912237388919,717.7759258397805
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.1929484686931704,17.751259119771674
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.1423775373207169,13.098733433505954
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.04203547148535097,3.8672633766522893
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.0615517076978814,5.662757108205089
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0016781086953145384,0.15438599996893754
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.024312643815622603,2.2367632310372794
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.8234232377628126,75.75493787417875
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.7485512633480595,68.86671622802147
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0042452942617678,0.39056707208263763
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,4.344411581022004,399.68586545402434
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,4.322061281645618,397.6296379113968
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,4.892357526143421,450.0968924051947
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,6.169175210273063,567.5641193451218
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.4204591643091016,222.68224311643735
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.11767698693601758,10.826282798113617
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.08208202743346191,7.551546523878495
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.7092499703378835,65.25099727108528
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.29909647885093393,27.516876054285923
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,1.1972266811751604,110.14485466811476
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.9925042613643043,183.31039204551598
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2915783564733881,26.825208795551703
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.8791607121164562,172.88278551471396
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.8964455641979763,82.47299190621382
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,4.540675908725741,417.7421836027682
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.10125056604098309,9.315052075770444
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.10100833202965448,9.292766546728211
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.032377818278322,2.978759281605624
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.050207689024066006,4.619107390214072
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0012803693526560948,0.11779398044436072
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.021852389831021796,2.0104198644540054
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5894511110859353,54.229502219906045
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.6010343848127152,55.2951634027698
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0034743101266755,0.319636531654146
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,2.4058022008252236,221.33380247592058
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.3677066796658774,217.82901452926072
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,2.8072638798728518,258.26827694830234
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,3.2035930713540504,294.7305625645726
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.5188058385268723,139.73013714447225
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.11767698693601758,10.826282798113617
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0761202237936843,7.003060589018956
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.2985645379546205,17.61530773932261
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.3239144321869548,19.110951499030335
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.9642668420890631,56.891743683254724
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,1.6421030887267767,96.88408223487983
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.33841220382574405,19.9663200257189
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.23211818307593118,13.69497280147994
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.5131673178114103,30.27687175087321
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.220736644163084,72.02346200562195
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0366329203694285,2.1613423017962816
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0322377139699879,1.9020251242292858
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0017941909816586998,0.10585726791786329
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0003790932681417,0.022366502820360297
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.09673426823142159,5.707321825653874
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.4510387049773065,26.611283593661085
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,1.6145884771738905,95.26072015325954
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.5532660917073788,32.642699410735354
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.6999441214531114,41.29670316573357
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.2918610048787182,76.21979928784438
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.869899010769285,51.324041635387815
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0001607283536348,0.0094829728644532
