DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,NR,JK,RURAL,Q3,66646.22470212799,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q3,57125.694426325004,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q3,47573.5732293,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q3,38045.640095883,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q3,171494.47380148,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q3,133678.832345904,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q3,107541.716472525,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q3,82245.24434885301,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q3,58079.76209303599,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q3,34979.313605448006,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q3,13193.953594125001,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,1681241.93544894,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,1657718.541163,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,1645886.34299838,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q3,1629597.08078136,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q3,1608929.2616025,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q3,1583379.26639115,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q3,1553117.89946352,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q3,1517203.03829784,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q3,1475545.2817168,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q3,1428190.960308,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q3,1375272.79262216,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q3,132277.4614404,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q3,124786.48231012498,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q3,119382.222734856,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q3,113673.35575953498,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q3,107692.398741408,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q3,101400.447245391,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q3,94849.05152992,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q3,87952.06638747599,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q3,80731.36102767999,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q3,73211.19077401799,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q3,65409.150259124006,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q3,4247558.9634437505,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q3,4212719.4192879,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q3,4194173.4758532005,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q3,4169280.6601926303,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q3,4138114.45753638,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q3,4099812.4165390003,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q3,4054375.03243521,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q3,4000288.07399793,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q3,3937244.9498496405,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q3,3864869.39703042,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q3,3782999.2448612,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q3,503624.38941099995,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q3,359824.93821057,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q3,260719.91241750002,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q3,170141.45468375,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q3,88736.36548519999,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q3,16023.934753040001,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q3,562979.0495626,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q3,438142.412682,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q3,337353.61632588,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q3,235966.93754584997,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q3,136610.59665792002,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q3,40844.70328392,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q3,393836.830293144,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q3,355938.824330894,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q3,325213.33580244804,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q3,294948.8951129,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q3,265397.70209634403,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q3,236604.87491932802,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q3,208837.51999656,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q3,182051.738853786,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q3,156452.743349875,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q3,132220.34021720398,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q3,109509.775482672,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q3,331207.56420100003,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q3,232687.61675135998,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q3,162059.52281924,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q3,94764.94615234999,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q3,31316.6944655,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q3,351925.3828384,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q3,290441.59498048,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q3,244394.70357572,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q3,199022.967633,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q3,154856.23970240002,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q3,111912.60130824,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q3,70656.16801129999,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q3,30849.622167559995,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q3,723567.8911408919,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q3,731908.452880846,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q3,740858.649434112,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q3,749766.334785213,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q3,758636.5055621851,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q3,767444.4506497399,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q3,776194.79577836,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q3,784840.95342972,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q3,793365.3544410801,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q3,801749.74332573,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q3,809975.12936976,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q3,3064.7843398809005,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q3,2676.9954395967998,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q3,2433.124215522,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q3,2205.3096927487995,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q3,1992.9382937292,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q3,1793.5573785686,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q3,1607.0968594235999,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q3,1430.5152848536,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q3,1263.4453872546999,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q3,1106.2461728682001,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q3,959.015489796,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q3,760343.82057216,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q3,719954.9093507001,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q3,686637.5017656,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q3,651676.0568525901,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q3,615340.7608916201,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q3,577609.69104628,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q3,538827.65194707,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q3,498805.03202230996,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q3,457815.64703595,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q3,416108.33883648005,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q3,373970.89955742,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q3,1170894.95362056,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q3,1033524.18128953,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q3,933174.4888744002,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q3,830964.15457409,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q3,728131.9674421501,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q3,624668.788224,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q3,521837.56243584,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q3,418883.99957583996,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q3,316664.98863912,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q3,215891.05449222002,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q3,117231.51910209999,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q3,1957418.5927868,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q3,1958617.4183523,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q3,1966328.1176650797,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q3,1969878.82497297,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q3,1969090.3937334002,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q3,1963281.2640422103,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q3,1952332.0587449698,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q3,1935179.20136676,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q3,1911451.8910174398,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q3,1880801.64577792,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q3,1842941.5944588897,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q3,3716.3284812791,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q3,2425.2971556967996,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q3,1630.0927896839999,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q3,933.9013451796,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q3,327.81715129049996,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q4,2168165.2168637104,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q4,2151912.66192702,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q4,2146131.87005888,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q4,2138253.85240792,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q4,2128372.0620692,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q4,2116073.10967836,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q4,2101444.6077566994,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q4,2083745.0284924,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q4,2062819.9029886404,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q4,2038555.1225396001,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q4,2010788.07406374,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q4,914506.8287530001,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q4,917616.90080185,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q4,922951.11765684,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q4,927498.94485504,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q4,931251.7054092,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q4,934061.4573552399,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q4,935915.9118925,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q4,936580.81584816,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q4,935970.4913712,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q4,933970.0974197999,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q4,930515.6886660599,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q4,1524337.81599865,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q4,1530488.48922612,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q4,1540243.58435704,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q4,1547728.1140464,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q4,1552788.8042194499,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q4,1555044.28107,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q4,1554362.27446384,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q4,1550076.08126619,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q4,1541899.5357218098,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q4,1529533.97125074,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q4,1512692.59834258,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q4,2494101.84453668,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q4,2471491.47495192,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q4,2460713.67398916,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q4,2446871.43951908,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q4,2430057.1752019096,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q4,2409850.7835656796,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q4,2386422.26377569,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q4,2358928.5196526498,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q4,2327223.08887353,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q4,2291346.15796296,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q4,2251170.47237368,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q4,534229.6301622,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q4,468120.49478128,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q4,419480.85031214997,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q4,371333.1012411801,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q4,324479.28297204,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q4,279151.64307144,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q4,236021.09229726,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q4,194861.86569824003,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q4,156047.71175719998,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q4,119816.67438315002,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q4,86289.83354322001,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q4,267534.39300545596,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q4,252910.19195297098,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q4,241874.20250664,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q4,230626.7183065,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q4,219255.24837053102,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q4,207731.165977149,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q4,196148.88002542,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q4,184436.58364409598,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q4,172655.62124222398,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q4,160878.29755686698,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q4,149177.94089991,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q4,13.9035844046,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q4,165141.226477824,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q4,154494.322118928,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q4,147142.501894854,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q4,139975.60961575402,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q4,133054.420544838,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q4,126346.76504489001,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q4,119911.40039946002,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q4,113668.57567694299,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q4,107649.706449408,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q4,101873.400723675,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q4,96365.35245287999,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q4,327116.15181404,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q4,296444.034047775,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q4,275201.166154068,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q4,255518.550543044,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q4,237497.72568683999,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q4,221019.417604108,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q4,206121.42403049598,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q4,192567.632553216,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q4,180346.7430164,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q4,169399.972355648,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q4,159671.173302975,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q4,125668.652261042,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q4,111344.727371328,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q4,101983.81367517602,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q4,92762.230666302,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q4,83762.90855211,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q4,74920.56020483999,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q4,66315.416965728,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q4,57813.29032368,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q4,49455.434827196994,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q4,41275.941472668004,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q4,33309.864983709995,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q4,139037.584568644,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q4,104939.69230672199,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q4,82712.198618325,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q4,62184.875381535996,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q4,43393.360552834994,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q4,26156.929944632,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q4,10494.674835900001,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q4,1676626.3793927399,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q4,1625017.6782935,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q4,1591791.6418854399,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q4,1553872.82026401,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q4,1511700.50137875,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q4,1464963.2279853998,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q4,1414304.71191432,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q4,1358935.17331739,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q4,1299204.4350375999,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q4,1235664.8319576,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q4,1168801.40865154,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q4,129279.671946,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q4,120812.43924130598,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q4,114865.66947790001,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q4,108797.372319911,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q4,102652.06604572799,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q4,96394.91210060401,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q4,90076.98506579199,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q4,83615.307152886,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q4,77043.34965932,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q4,70379.32285405199,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q4,63647.39547741399,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q4,3949766.2334060003,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q4,3866433.0415789005,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q4,3809514.3272228,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q4,3744908.5154710496,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q4,3672943.76813454,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q4,3592686.9707640004,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q4,3504683.9263570798,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q4,3407298.15395515,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q4,3300376.8828752805,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q4,3184272.83195829,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q4,3059226.48293228,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q4,378623.69655,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q4,263562.50483640004,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q4,187996.31861850002,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q4,121248.14965749999,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,62938.78294207999,AVERAGE
