Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,1.195504633198632,109.98642625427415
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MP,2.0744720792058544,190.8514312869386
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MH,2.738896381924577,251.97846713706107
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.1670232679820094,15.366140654344864
2027,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.5858533587053554,53.898509000892695
2027,MONSOON,ALLDAYS,MID,INDIA,NR,DL,8.79902997728502,809.5107579102219
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HR,3.923062495220422,360.9217495602788
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.37747679316982263,34.72786497162368
2027,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.694909433140981,63.93166784897025
2027,MONSOON,ALLDAYS,MID,INDIA,NR,PB,6.185021717138907,569.0219979767795
2027,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.1944362265023525,109.88813283821642
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UP,11.073473024501732,1018.7595182541594
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.6890313146363329,63.39088094654263
2027,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.234788854806671,113.60057464221373
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KA,1.5324958270901017,140.98961609228937
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.149498880428387,105.75389699941161
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TN,4.797868291010251,441.40388277294306
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TS,1.7631454441317818,162.20938086012393
2027,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.2890455138408168,118.59218727335514
2027,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.7570877901162728,69.6520766906971
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.875840971209273,264.57736935125314
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.2688240947675038,116.73181671861035
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2940290079561928,27.050668731969736
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6229557963521907,57.31193326440154
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9332396241547092,85.85804542223325
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.1964042054287813,110.06918689944789
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.0070626490647787,184.64976371395963
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.4766248466146954,227.84948588855198
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1391071240662349,12.797855414093611
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5039963164237715,46.36766111098698
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,9.244691253241545,850.5115952982221
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.9754641651255267,365.74270319154846
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.34541804175842195,31.77845984177482
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7175955646670666,66.01879194937013
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.226888835551369,572.8737728707259
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.183397868929947,108.87260394155511
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.944864375292237,1006.9275225268858
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.6655616047709698,61.231667638929224
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.1576072924468277,106.49987090510815
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.3523593081962024,124.41705635405063
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.118002642373161,102.85624309833082
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.441309792001083,408.6005008640996
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.6542119998830207,152.1875039892379
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2086770136091622,111.19828525204292
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6626329966078546,60.96223568792262
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,7.974800688396142,733.681663332445
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.137969988650507,288.69323895584665
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.7949012619186577,73.13091609651651
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,1.6607174240299236,152.78600301075298
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.3833972040922307,219.2725427764852
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,2.9969052090657513,275.71527923404915
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,5.1748667458514905,476.08774061833714
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,6.213150128363625,571.6098118094535
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.4275201650365482,39.331855183362435
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.2813583732108889,117.88497033540177
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,24.483589486732484,2252.4902327793884
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,10.348692845143367,952.0797417531898
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.0688300036418041,98.33236033504598
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,1.9201124202170112,176.65034265996502
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,15.953647249765659,1467.7355469784407
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.0642743083182364,281.9132363652777
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,27.42926403795827,2523.492291492161
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,1.7876240300108146,164.46141076099494
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,2.8919548788495764,266.05984885416103
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.195111078156412,293.9502191903899
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,2.626449936553487,241.63339416292078
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,11.463888175476301,1054.6777121438197
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,3.8388079788319254,353.17033405253716
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.5806336602290414,237.4182967410718
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.713667012744754,157.65736517251736
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,5.958374001560391,548.170408143556
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,1.814848269590555,166.96604080233107
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.8434125061288827,77.5939505638572
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.0944074546018827,192.6854858233732
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.4313966684277586,131.68849349535378
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,4.1792720641670265,384.49302990336645
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,3.803264140182614,349.9003008968005
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,4.371235956653874,402.1537080121564
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.37544644014563544,34.54107249339846
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.0387521837169018,95.56520090195497
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,26.37870276942907,2426.8406547874743
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,10.725635923174174,986.758504932024
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.7508350647779796,69.07682595957412
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.282514974777217,117.99137767950397
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,16.932431687704927,1557.7837152688533
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,3.0323690872445783,278.9779560265012
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,28.599760953281443,2631.178007701893
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.0736764788132567,98.77823605081961
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,2.926019401962847,269.19378498058194
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.9328757222936743,177.82456645101803
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.203763235677689,202.74621768234738
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,10.776350647753826,991.4242595933521
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.4296851020891164,223.53102939219872
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.4791461353830768,136.08144445524306
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.9838650024211149,90.51558022274257
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.2972547710364686,79.13254103322458
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.5629103457380187,34.33753109001914
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.1777853501018004,10.844906356209824
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.4899664808494317,29.88795533181533
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.44247538521501323,26.990998498115808
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.5911879462906771,36.0624647237313
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.6681602579545579,40.75777573522803
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.0509220549963856,64.10624535477952
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1748866531958463,10.668085844946624
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.2402074487655819,14.652654374700495
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.4916882016068649,90.99298029801876
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.9356234664561229,57.073031453823496
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.22202380336113628,13.543452005029312
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.231602305839532,14.127740656211452
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.6981844189604867,103.58924955658969
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.42125925874955744,25.696814783723003
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.5096892458180915,214.09104399490357
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.252096400876853,15.377880453488032
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.7278370361612782,44.39805920583797
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.49667871032931116,30.29740133008798
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.45945139043586053,28.026534816587493
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.311829089406864,141.02157445381872
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.4964196194932904,30.281596789090713
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.4873250193582664,29.72682618085425
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.37969332574245906,23.16129287029
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.4412557614716173,148.91660144976865
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.0784001823328573,65.7824111223043
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.26666157233288373,16.266355912305908
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5713196959645674,34.85050145383861
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.7915462840312838,48.28432332590831
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,1.014910899565589,61.90956487350093
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.4549107967428125,88.74955860131156
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.4444374283421957,149.11068312887394
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.2223937781391962,13.566020466490968
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3994667186787554,24.367469839404077
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.948023768952682,179.8294499061136
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.025025361860555,123.52654707349386
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.26275027180190247,16.02776657991605
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.2638938220331538,16.097523144022382
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,3.2359023538093323,197.39004358236926
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.8603062265671022,52.478679820593236
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.036407591019032,429.22086305216095
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.4292503544899165,26.184271623884907
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.9881508062459022,60.277199181000036
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.264216003074775,77.11717618756128
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.0723731196704094,65.41476029989497
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.663421103631404,223.46868732151563
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.2776759857924047,77.93823513333669
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.9082282597857416,55.40192384693024
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6567937478461884,40.06441861861749
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.0372759407238368,185.27383238415405
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.3769373715753201,83.99317966609453
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.30326869217216407,18.499390222502008
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.627529513039322,38.27930029539864
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.0038672902987005,61.23590470822073
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.2814765325008104,78.17006848254944
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.1186901745221243,129.2401006458496
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.5845386366577423,218.65685683612227
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.27008989957428187,16.475483874031195
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.5371637983572508,32.7669916997923
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,6.444938916302847,393.14127389447367
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.2420883041584494,197.7673865536654
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.30611169693014084,18.672813512738593
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.3684483636932582,22.47535018528875
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,5.036426939209678,307.2220432917903
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.2251521232460676,74.73427951801013
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,9.985587898748864,609.1208618236807
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.5689805852506874,34.70781570029193
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.1791386604481051,71.92745828733442
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.0119557020750727,122.72929782657944
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.3819254174762,84.29745046604819
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.550256242332075,277.5656307822566
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.8178441429863188,110.88849272216545
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.335927946922711,81.49160476228538
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.8139306770245913,49.64977129850007
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.857693335465789,174.31929346341315
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.176049833443452,71.73903984005057
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2748441590123496,16.765493699753325
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5770659544603616,35.20102322208206
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8257053578630577,50.36802682964652
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.2770699911286552,77.90126945884796
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.9345069582795071,118.00492445504993
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.3133155233335008,202.11224692334355
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2638515212592107,16.094942796811853
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.44268550823558184,27.003816002370492
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.797403732054773,414.64162765534115
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.0915369061963553,188.58375127797768
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.2589157516990399,15.793860853641434
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3531880716254537,21.544472369152675
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.62770210226163,282.2898282379594
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.1827380915453796,72.14702358426815
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,9.313877724362579,568.1465411861172
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.4434216806874139,27.04872252193225
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.0787454081008687,65.803469894153
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.8353046764856034,111.95358526562181
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.311528950677154,80.00326599130639
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.305312241987707,262.62404676125016
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.6186839791602732,98.73972272877667
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.007160722515616,61.43680407345258
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6293122865118483,38.38804947722275
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.489620239873691,395.86683463229514
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.4682229910066362,150.5616024514048
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.6746616192553143,41.15435877457417
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.5043512857749806,91.76542843227381
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.923972918540903,117.36234803099508
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.011771247943596,183.71804612455935
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.8878664623179406,237.15985420139438
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.512091261703419,397.23756696390853
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.6327217297564234,38.596025515141825
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.9845134364316303,60.05531962232944
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,14.036288332819048,856.2135883019619
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,6.373065020305773,388.7569662386521
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.8801299443895134,53.68792660776032
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.1768424267968494,71.78738803460782
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,9.234214445225899,563.2870811587798
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.5105064036605356,153.14089062329268
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,19.345439045417336,1180.0717817704576
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.3158014215624108,80.26388671530705
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.5999820590791627,158.5989056038289
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.6122063427638618,220.34458690859557
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.666760466677899,162.67238846735185
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.286912867009883,627.5016848876029
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,3.111618700315581,189.80874071925044
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.089483641369955,127.45850212356724
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.5838261021749938,96.61339223267461
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.1644345398541547,193.03050693110345
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.3535698552947377,82.567761172979
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.5226205381844972,31.879852829254325
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.2651804878687172,77.17600975999174
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.9911842032305899,60.46223639706598
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,2.343514892768487,142.9544084588777
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.1051759859587698,128.41573514348497
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.78092220598382,230.63625456501302
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.35739242447361264,21.80093789289037
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.6345466340915528,38.70734467958472
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,9.667104739363669,589.6933891011838
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,4.487304773866128,273.7255912058338
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.6538823105214012,39.886820941805475
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.8485425484736953,51.76109545689541
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,6.790950715779903,414.2479936625741
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.6382681950974722,99.93435990094581
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,11.201664524801371,683.3015360128836
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.9206884301903477,56.16199424161121
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.8446992490958338,112.52665419484586
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.0729041419493575,126.44715265891081
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.7519869660239467,106.87120492746075
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.2705349047150705,443.5026291876193
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.7655885198345527,107.70089970990772
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.234051024277219,75.27711248091035
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.9344643187424595,57.00232344329003
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.0176535876421466,93.62413006307749
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.4713536351324522,43.3645344321856
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.10656884073366431,9.804333347497117
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.23523059662464368,21.641214889467218
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.40823437524056394,37.55756252213188
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.4460033805515621,41.03231101074371
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.6452975222182764,59.36737204408143
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.3096746735222415,120.49006996404623
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1755846939803998,16.153791846196782
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.21960042133281,20.20323876261852
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.9829425967975376,182.43071890537345
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.7429522098670219,68.35160330776601
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.4018552205735582,36.970680292767355
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5194073743609476,47.78547844120718
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.3558430807247264,124.73756342667482
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.27523964999040496,25.322047799117257
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.620086364944446,241.047945574889
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5099219135005757,46.91281604205297
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.34939134184500825,32.14400344974076
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.8107081803114937,74.58515258865742
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.617874553448527,56.84445891726449
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.734175214306952,159.54411971623958
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.5421036857908108,49.8735390927546
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.5045054901026953,46.41450508944797
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4128355116242438,37.98086706943043
2027,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.6667689641830188,61.34274470483773
2027,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.3237320483871277,29.78334845161575
2027,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1311543747347692,12.066202475598768
2027,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.2221419008669911,20.43705487976318
2027,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.31539712602776104,29.016535594554014
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.4368752904504221,40.19252672143883
