Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,0.5385323579848311,49.54497693460446
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.6386058843146902,58.7517413569515
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,1.0741233392357623,98.81934720969014
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0172436682845672,1.5864174821801824
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.040316289983701,3.7090986785004922
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.2168381247189603,19.94910747414435
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.23108217333038172,21.259559946395118
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.05927548199872629,5.453344343882819
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.0891251157061252,8.19951064496352
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,0.25190898130653616,23.175626280201328
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5527465666046532,50.85268412762809
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,1.3156194781813557,121.03699199268473
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.0877790290006108,8.075670668056194
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.5641976890680771,51.90618739426309
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.5949046643771267,54.73122912269566
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.3226855393098092,29.687069616502445
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,0.6787266331751584,62.44285025211457
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.3939064470462151,36.239393128251784
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.21781931541526892,20.03937701820474
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.10050561253752631,9.24651635345242
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,2.513995848335135,153.35374674844323
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.0317544074555611,62.93701885478923
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,1.5953668474283254,97.31737769312785
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,3.298300175463148,201.196310703252
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.7119892788167911,43.43134600782425
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,2.1541294319393263,131.4018953482989
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,2.5544235372587623,155.8198357727845
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,4.296493356943051,262.0860947735261
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.06897467313827069,4.207455061434512
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.16126515993480653,9.837174756023199
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.8673524988758425,52.90850243142639
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.9243286933215289,56.38405029261326
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.23710192799490637,14.46321760768929
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.3565004628245025,21.74652823229465
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,1.0076359252261462,61.465791438794916
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.2109862664186144,134.87016225153548
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,5.262477912725424,321.01115267625084
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.3511161160024446,21.41808307614912
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.2567907562723106,137.66423613261094
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,2.379618657508508,145.15673810801897
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,1.2907421572392381,78.73527159159353
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,2.7149065327006348,165.6092984947387
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,1.5756257881848619,96.11317307927658
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.871277261661077,53.147912961325694
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.4020224501501059,24.52336945915646
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.6284989620837834,38.338436687110786
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.25793860186389,15.73425471369729
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.39884171185708084,24.32934442328193
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.8245750438657866,50.29907767581298
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.1779973197041975,10.857836501956047
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.5385323579848311,32.8504738370747
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.6386058843146902,38.954958943196104
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,1.0741233392357623,65.5215236933815
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0172436682845672,1.0518637653585992
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.040316289983701,2.459293689005761
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.2168381247189603,13.227125607856578
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.23108217333038172,14.096012573153285
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.05927548199872629,3.6158044019223037
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0891251157061252,5.436632058073638
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.25190898130653616,15.366447859698706
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5527465666046532,33.71754056288384
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,1.3156194781813557,80.2527881690627
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0877790290006108,5.354520769037259
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.5641976890680771,34.416059033152706
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.5949046643771267,36.28918452700473
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.3226855393098092,19.68381789789836
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.6787266331751584,41.40232462368466
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.3939064470462151,24.02829326981912
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.21781931541526892,13.286978240331404
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.10050561253752631,6.130842364789105
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.9427484431256753,86.73285676756213
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.3869079027958353,35.59552705721685
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.5982625677856217,55.0401562362772
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,1.2368625657986798,113.79135605347854
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.2669959795562964,24.56363011917927
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.8077985369772468,74.3174654019067
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.9579088264720357,88.12761203542728
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.6111850088536444,148.2290208145353
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0258655024268513,2.3796262232703196
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0604744349755518,5.563648017750766
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.32525718707844054,29.92366121121653
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.34662325999557314,31.88933991959273
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.08891322299808961,8.180016515824244
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.13368767355918817,12.299265967445312
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.3778634719598045,34.763439420302014
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.8291198499069801,76.27902619144217
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,1.9734292172720336,181.55548798902709
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.1316685435009164,12.113506002084307
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.8462965336021162,77.85928109139469
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.8923569965656902,82.0968436840435
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.484028308964714,44.53060442475369
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.0180899497627378,93.66427537817188
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.5908596705693228,54.359089692377694
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.3267289731229036,30.059065527307133
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.1507584188062894,13.869774530178624
2029,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,2.513995848335135,231.28761804683242
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.0317544074555611,94.92140548591162
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.5953668474283254,146.77374996340592
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,3.298300175463148,303.4436161426096
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.7119892788167911,65.50301365114478
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.1541294319393263,198.17990773841802
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.5544235372587623,235.00696542780614
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,4.296493356943051,395.2773888387607
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.06897467313827069,6.345669928720903
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.16126515993480653,14.8363947140022
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.8673524988758425,79.79642989657751
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.9243286933215289,85.03823978558066
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.23710192799490637,21.813377375531385
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.3565004628245025,32.798042579854226
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,1.0076359252261462,92.70250512080545
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,2.2109862664186144,203.41073651051252
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,5.262477912725424,484.147967970739
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.3511161160024446,32.302682672224904
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,2.2567907562723106,207.62474957705257
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,2.379618657508508,218.92491649078272
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,1.2907421572392381,118.74827846600991
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,2.7149065327006348,249.77140100845838
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.5756257881848619,144.95757251300728
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.871277261661077,80.15750807281908
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.4020224501501059,36.98606541380974
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.6284989620837834,57.82190451170808
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.25793860186389,23.73035137147788
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.39884171185708084,36.69343749085144
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.8245750438657866,75.86090403565237
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.1779973197041975,16.37575341278617
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.5385323579848311,49.54497693460446
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.6386058843146902,58.7517413569515
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,1.0741233392357623,98.81934720969014
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0172436682845672,1.5864174821801824
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.040316289983701,3.7090986785004922
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.2168381247189603,19.94910747414435
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.23108217333038172,21.259559946395118
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.05927548199872629,5.453344343882819
