Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.0978388850934877,193.00117742860087
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.205925217548092,18.945120014424464
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.09772990835061911,8.991151568256958
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.7995107324516427,73.55498738555113
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.29671592963960153,27.297865526843342
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,1.1428749239794118,105.14449300610589
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.9655538100905294,180.8309505283287
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2519019683757149,23.17498109056577
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.807808557185256,166.31838726104354
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.1681022034734974,107.46540271956175
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,4.676586846869524,430.2459899119962
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.08791040136146751,8.087756925255011
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0956520073368699,8.79998467499203
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.10213369968238681,9.396300370779587
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0987267360363284,9.082859715342213
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0022340664270247266,0.20553411128627486
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.053358369142127104,4.908969961075694
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6550612560927546,60.26563556053342
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.9275381824404942,85.33351278452547
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.007429489936382198,0.6835130741471622
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,2.3453907716716302,215.77595099379
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.2447321615928546,206.5153588665426
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,2.1792772768609168,200.49350947120433
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,2.723833145928204,250.59264942539477
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.3781818107992188,126.79272659352813
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.20123789271227013,18.513886129528853
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.08632151842413119,7.941579695020069
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0156856237850778,0.9254518033195902
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0339869401974233,2.005229471647975
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.27298963697961987,16.10638858179757
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.5495899359033114,32.42580621829537
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.07773818598307582,4.586552973001473
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.1705248526932508,10.060966308901797
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.26022319184468967,15.35316831883669
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.2669563410058196,74.75042411934335
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0488977816373412,2.884969116603131
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0172617640933054,1.0184440815050186
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.026530958198757004,1.5653265337266633
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0183158161435782,1.080633152471114
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.9582117572023136,56.5344936749365
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.38270162011624315,22.579395586858347
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.8355868232805257,49.29962257355102
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.6007059779633104,35.44165269983531
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.3570552923709173,21.066262249884122
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0006983069014161718,0.04120010718355414
2027,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.8539410910550926,50.382524372250465
2027,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.537055105249752,31.686251209735367
2027,SPRING,ALLDAYS,MORN,INDIA,ER,OD,1.3677284024475644,80.6959757444063
2027,SPRING,ALLDAYS,MORN,INDIA,ER,WB,2.3389424992150625,137.9976074536887
2027,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.5029464599488302,29.673841136980986
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,1.9048487882479206,112.38607850662731
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MP,2.1107500022000765,124.5342501298045
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MH,5.859496118713016,345.710271004068
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.11061583097028779,6.52633402724698
2027,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.1739798908836442,10.264813562135009
2027,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0580215669241381,3.423272448524148
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.1916984849154557,11.310210610011888
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0036389248463476,0.2146965659345084
2027,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.17668135174244912,10.424199752804498
2027,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,1.3710146067398128,80.88986179764896
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UP,1.5319850320434032,90.38711689056079
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0067317711372952005,0.39717449710041686
2027,SPRING,ALLDAYS,MORN,INDIA,SR,AP,4.066670464543085,239.93355740804202
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KA,3.226367473657673,190.3556809458027
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.4323300958310563,143.50747565403233
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TN,4.127358113572496,243.5141287007773
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TS,2.51166010657059,148.18794628766483
2027,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.2021878875832199,11.929085367409973
2027,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.09212634249106678,5.43545420697294
2027,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.0515057423358085,121.0388387978127
2027,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.0176516960411697,60.04145006642901
2027,SPRING,ALLDAYS,MID,INDIA,ER,OD,2.598934540564073,153.3371378932803
2027,SPRING,ALLDAYS,MID,INDIA,ER,WB,3.9748977192979154,234.518965438577
2027,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.8470747212290758,49.97740855251547
2027,SPRING,ALLDAYS,MID,INDIA,WR,GJ,3.611645332808454,213.08707463569877
2027,SPRING,ALLDAYS,MID,INDIA,WR,MP,3.914935084535003,230.98116998756518
2027,SPRING,ALLDAYS,MID,INDIA,WR,MH,9.462927704905761,558.3127345894399
2027,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1490384952698284,8.793271220919875
2027,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.2914777484950326,17.197187161206923
2027,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.6755210498220495,39.85574193950092
2027,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.7054002443840794,41.618614418660684
2027,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.011456320055889101,0.675922883297457
2027,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0070900325441998,0.4183119201077882
2027,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.5699905935472527,33.62944501928791
2027,SPRING,ALLDAYS,MID,INDIA,NR,RJ,2.852790829815854,168.3146589591354
2027,SPRING,ALLDAYS,MID,INDIA,NR,UP,4.082015694583187,240.83892598040802
2027,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0239444441300373,1.4127222036722007
2027,SPRING,ALLDAYS,MID,INDIA,SR,AP,6.158477864710913,363.35019401794386
2027,SPRING,ALLDAYS,MID,INDIA,SR,KA,5.212653886076752,307.5465792785284
2027,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.164186566404499,186.68700741786543
2027,SPRING,ALLDAYS,MID,INDIA,SR,TN,5.993969361648869,353.64419233728324
2027,SPRING,ALLDAYS,MID,INDIA,SR,TS,4.156115091528531,245.21079040018333
2027,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.4968710980820476,29.31539478684081
2027,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.2041134613775038,12.042694221272724
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.9335572676788721,114.07987879305345
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.9041263353774446,53.34345378726923
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.3434790952350917,138.2652666188704
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,3.6866445952186258,217.5120311178989
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7645738773781144,45.10985876530875
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.8259264665235295,225.72966152488823
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.8157906952949396,225.13165102240143
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.447515230217029,557.4033985828047
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1377418934885434,8.126771715824061
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.26308718826889527,15.52214410786482
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.9756188352797616,57.56151128150593
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.8203417539336624,48.40016348208608
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.009676996354955303,0.5709427849423628
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.009476462166971098,0.5591112678512948
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.6448014189662811,38.04328371901058
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,2.968262362446117,175.1274793843209
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,4.200542634427618,247.83201543122948
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0106423470772068,0.6278984775552012
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.958749182247326,351.56620175259224
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.187496970023408,306.0623212313811
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.0874754790555463,182.16105326427723
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.992216456371573,353.54077092592286
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.106473761687566,242.28195193956637
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.30983728739596056,18.280399956361673
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1527516314728847,9.012346256900198
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,1.8459606954559191,108.91168103189923
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.9534806597062174,56.25535892266683
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.5740172942616875,151.86702036143956
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,4.686730580348302,276.5171042405498
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.8981124230620683,52.98863296066203
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,6.408969604517228,378.12920666651644
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,5.032378145746044,296.9103105990166
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,14.950274936060655,882.0662212275787
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.2501703177124262,14.760048745033146
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.34938936364974604,20.613972455335016
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.0674108293052713,62.97723892901101
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.9200899018812659,54.28530421099469
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.009207459110408602,0.5432400875141075
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.006090131906874401,0.35931778250558966
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.6678988977107984,39.406034964937106
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,3.521657541247041,207.7777949335754
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,4.28472929295923,252.79902828459456
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0096341170046832,0.5684129032763088
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,10.29187890837854,607.2208555943338
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,8.902511405161633,525.2481729045363
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,5.755776519230716,339.59081463461223
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,11.359329068121136,670.200415019147
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,6.049771241187627,356.93650323007
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.2654351811394057,15.660675687224934
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.1511481428581239,8.91774042862931
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.040499087714918,61.38944617518017
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.5759458023001648,33.980802335709726
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,1.5812886747068198,93.29603180770236
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,2.43222395962572,143.50121361791747
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.5306742563481023,31.309781124538034
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.9495838099469642,174.02544478687088
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.6491185935435393,156.29799701906882
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,8.139534833485138,480.23255517562313
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.142951905243846,8.434162409386913
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.20890557325558673,12.325428822079617
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.5213527134180939,30.75981009166754
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.4992389722667454,29.45509936373798
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0055724054626245,0.32877192229484553
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0036598309607557005,0.21593002668458633
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.3720701803108554,21.95214063834047
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.9188986621825288,113.2150210687692
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.33249871335222,137.617424087781
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0090834493779495,0.5359235132990205
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,5.621561016448342,331.67209997045217
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,4.6133339530029716,272.1867032271753
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,7.6310028078482155,450.22916566304474
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,5.8354873042224185,344.2937509491227
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,3.355567687633565,197.97849357038032
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.2190483591248159,12.923853188364138
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.0985810126673271,5.816279747372299
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.0830177706940236,127.06408401233544
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.1111674892737762,67.78121684570034
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,2.896360651489221,176.67799974084247
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,4.193358285862904,255.79485543763715
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.0851477196917974,66.19401090119963
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,2.299155212503269,140.2484679626994
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,4.670018689101587,284.8711400351968
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,5.819281193046464,354.9761527758343
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.1137799584503119,6.940577465469026
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.2443658213411231,14.90631510180851
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.5664259406959727,34.551982382454334
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.3971780294577516,85.22785979692284
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.030153733832199596,1.8393777637641753
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0061277705302302,0.3737940023440422
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,1.3870462075747425,84.6098186620593
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,3.6048469495205566,219.89566392075395
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,7.413079755316215,452.1978650742891
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.068400070539852,4.172404302930972
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,7.117632259769117,434.17556784591613
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,2.8858031325692215,176.03399108672252
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.6052436908053083,97.9198651391238
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,4.89025960473974,298.3058358891242
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,3.9700995506691727,242.17607259081953
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.13135046085014374,8.012378111858768
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.055212613154199196,3.367969402406151
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,3.6115960229882385,220.30735740228255
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.7508283859098743,106.80053154050233
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,3.3757449095140513,205.92043948035712
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,5.24921515219966,320.20212428417926
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.4100266412532143,86.01162511644607
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,4.091089086373745,249.55643426879843
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,7.15941425452005,436.72426952572306
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,10.064204745100357,613.9164894511217
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.1271266048777294,7.754722897541493
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.4196735086411555,25.600084027110483
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,2.186301635206193,133.36439974757775
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,2.884981979160686,175.98390072880184
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0878582696040687,5.359354445848191
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0760738341380964,4.6405038824238805
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,2.7587518980005576,168.28386577803403
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,6.098481119275904,372.00734827583017
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,11.716048637917304,714.6789669129555
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.2587877650554026,15.786053668379557
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,7.189075220257061,438.53358843568077
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,4.681986186594258,285.6011573822497
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,2.6103097800803607,159.228896584902
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,5.790647612336842,353.2295043525474
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,4.763410028498773,290.5680117384251
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.4741378603712336,28.92240948264525
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.1819172644360684,11.096953130600172
2028,SUMMER,ALLDAYS,MID,INDIA,ER,BR,4.143773342637726,252.77017390090126
2028,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.038121257532918,124.325396709508
2028,SUMMER,ALLDAYS,MID,INDIA,ER,OD,3.818756083017685,232.9441210640788
2028,SUMMER,ALLDAYS,MID,INDIA,ER,WB,5.899450994840378,359.86651068526305
2028,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.623830029130763,99.05363177697654
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,5.2755842106992255,321.81063685265275
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MP,8.744228430572342,533.3979342649128
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MH,12.555220921252438,765.8684761963988
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.14588365066016892,8.898902690270305
2028,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.5359347981320561,32.692022686055424
2028,SUMMER,ALLDAYS,MID,INDIA,NR,DL,4.509800426645695,275.0978260253874
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.449410568791441,271.41404469627787
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.11494247299517371,7.011490852705596
2028,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.150455007424788,9.177755452912068
2028,SUMMER,ALLDAYS,MID,INDIA,NR,PB,4.126514624569166,251.71739209871916
2028,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,7.855701065309221,479.1977649838625
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UP,15.286992727737207,932.5065563919696
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.3476118714114611,21.204324156099126
2028,SUMMER,ALLDAYS,MID,INDIA,SR,AP,7.972317915874124,486.3113928683216
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KA,5.677202161953892,346.3093318791874
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.1487186669913663,192.07183868647334
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TN,6.501548027162212,396.59442965689493
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TS,5.522851688032427,336.89395296997805
2028,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.9467618226010486,57.75247117866396
2028,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.279148067096739,17.02803209290108
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.014559335519628,244.88811946669733
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.8641272940587124,113.71176493758145
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.5474016479836847,216.39150052700478
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.34249441300771,325.8921591934703
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.5076154937722972,91.96454512011013
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.389763887122218,328.7755971144553
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,8.554923530699348,521.8503353726602
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,12.2826052803766,749.2389221029727
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1387091231446355,8.461256511822764
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4881278277861165,29.775797494953107
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.1688443938045285,315.2995080220762
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.536328768166903,276.71605485818105
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0898909330689853,5.483346917208103
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1489557708127901,9.086302019580197
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.021315124124024,245.30022257156548
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,7.715862613597614,470.6676194294545
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,15.200907556084212,927.2553609211369
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2933855831375679,17.896520571391644
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.729293143173513,471.4868817335843
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.43042183037309,331.2557316527585
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.0064732886960863,183.39487061046125
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.2849977627543465,383.38486352801516
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,5.429154891300261,331.1784483693159
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.6808728048723968,41.533241097216205
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2144090896481084,13.078954468534612
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,8.033070879158458,490.01732362866596
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,3.5724202471986732,217.91763507911907
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,7.132861711532114,435.104564403459
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,11.029147328975471,672.7779870675038
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,3.1670831323924076,193.19207107593687
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,11.123612416504788,678.540357406792
