DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,6323.6199686645905,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,6436.450149579164,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,6557.126837626274,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,6688.965268518288,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,6829.618520313886,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,6984.022125191576,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,7148.220142006155,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,7317.808892511392,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,7490.471315878023,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,7663.214843767728,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,7832.889174892835,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,1830.0632384062876,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,1863.8893809645,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,1895.3641266539032,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1928.666733002507,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1963.7458871727201,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,1999.525630968508,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,2029.854266799978,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,200.786980554342,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,204.56441646524638,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,208.494634248798,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,7107.673012736101,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,7256.155005841519,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,7389.373052892564,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,7528.402522115991,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,7668.180006841566,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,7803.7828415435515,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,7920.424604377985,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,8017.6134016439755,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,8087.541248296518,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,13089.893495540286,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,13347.55141981156,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,13603.906739745544,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,13844.614833352269,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,14058.235002361887,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,14228.291803087906,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,14422.848938166047,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,14493.31635729283,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,14608.582478872479,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,14748.5123666098,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,14918.338174685809,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,15123.768577281697,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,15324.79590275275,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,7778.5515971995155,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,7823.587713710517,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,7924.394747224365,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,8054.094646372787,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,8207.58193820964,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,8380.469114297532,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,8535.99230580096,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,8705.601666103188,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,8874.6125009115,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,9018.50048454456,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,9091.657967567455,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,7371.428457587522,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,7369.85362013761,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,7390.405055326165,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,7428.860249223544,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,7475.35189425143,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,7529.85461513992,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,7580.396284182784,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,7637.829769147409,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,11308.292812202204,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,11487.835997727616,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,11699.770324676976,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,11932.179989533808,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,12191.424552905279,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,12432.392541711664,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,431.7727445659064,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,428.7675112353675,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,425.9271329880875,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,425.4026798452637,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,426.688461766505,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,426.55999871995203,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,426.1682102433897,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,426.77114244873417,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,428.5474410233346,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,431.29102043191995,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,434.83250737878006,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,16902.03967696995,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,17074.272091666935,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,17299.499710304462,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,17532.309404885742,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,17797.99469717241,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,18070.897477921586,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,18353.168522767097,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,18652.62048459591,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,18963.871890564747,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,19277.855586143185,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,19582.922099147592,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,7687.94260189063,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,7791.47314795434,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,7905.717024429224,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,8032.632308400495,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,8168.32827159933,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,8275.734554788876,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,8382.28941699351,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,8492.576810315075,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,8603.464826269688,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,2077.37003770503,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,2107.727819140352,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,2139.00704971683,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,2176.322465835534,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,2217.498446574164,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,2261.280999776631,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,2305.2553064358776,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,2344.784270697876,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,2377.5625263812003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,3067.7068774007525,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,3024.3753309206004,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,2998.9593438705906,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,2986.9131878997096,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,987.0350010096009,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,990.0915085388627,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,996.9080429102795,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,1007.5762989927778,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,1021.5179935624928,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,1038.402297911833,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,1057.514177999274,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,1068.456395395425,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,1085.1832022438941,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,1106.6280760695358,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,1132.0402048591063,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,1686.5376070897123,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,1686.918534757153,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,1704.1603214942597,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,1730.715955537392,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,1761.4554967282068,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,1797.9975555971496,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,1840.1539135102307,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,1884.6563098576812,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,1934.8045117749273,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,1989.7678721105765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,12076.673186335967,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,12020.594132460108,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,12061.806016193535,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,12174.901776814231,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,12343.3097783324,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,12566.961553525565,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,12805.392839719914,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,13087.029089388216,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,13395.936835819777,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,13728.204420993061,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,13931.124857631077,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,647.5131112031617,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,655.896401975626,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,666.5198779765188,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,678.2638130531725,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,691.0066499115551,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,704.6148571,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,718.3582471171574,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,732.6605771113132,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,747.1612950217585,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,761.2733986144672,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,774.0979788456066,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,646.3076711590146,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,642.506530574312,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,641.4882580717319,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,642.7721896941545,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,645.9236081573,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,650.6322062378619,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,656.4685282389977,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,663.4520806918124,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,671.5161674352547,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,680.4275222088328,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,690.014517287016,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,69.83171688515642,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,72.25038362822688,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,74.85306870724276,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,77.58118079042478,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,80.4133175374562,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,83.3363734676837,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,86.40724740105347,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,89.5462191468474,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,92.743922389147,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,95.9848191367592,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,99.25374093426687,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,1154.9026838725542,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,1166.480121325129,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,1178.702354933794,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,1191.1651251153912,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,1203.50703319475,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,1215.366739285017,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,1226.460793320503,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,1236.274946651304,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,1244.4686416648926,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,1250.58403974519,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,1254.191785164081,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q5,6425.216069648269,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q5,6521.791195151374,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q5,6632.654978871413,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q5,6755.7879856313275,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q5,6888.493169195647,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q5,7035.618124338009,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q5,7193.114609533476,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q5,7356.06068283126,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q5,7521.00632960236,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q5,7686.3512815995355,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q5,7849.058558934041,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,1875.4630437067653,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,1896.890395408599,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,1920.548913410811,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,1946.850992936574,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,1974.05073000408,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,2002.589891618526,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,2029.854266799978,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q5,200.9216094149082,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q5,204.56441646524638,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q5,208.494634248798,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q5,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q5,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q5,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q5,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q5,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q5,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q5,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q5,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q5,7454.228277285161,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q5,7529.911066088628,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q5,7616.757286888759,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q5,7713.623658929319,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q5,7814.940213810645,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q5,7914.926109405402,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q5,7997.60130503562,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q5,8062.11518355867,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q5,8101.96251809198,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q5,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q5,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q5,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q5,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q5,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q5,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q5,13089.893495540286,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q5,13347.55141981156,AVERAGE
